create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-02 00:05:00,BTCUSDT,67753.5710000000000000,3967350899.2159730000000000,2.80276654,1.29937400,2.95795064,1.43393700
2024-05-02 00:10:00,BTCUSDT,67735.2720000000000000,3953633317.8408000000000000,2.78300122,1.29764800,2.92686988,0.65811300
2024-05-02 00:15:00,BTCUSDT,67668.9610000000000000,3940370365.9261000000000000,2.76691659,1.29719500,2.90117070,0.57898400
2024-05-02 00:20:00,BTCUSDT,67556.7380000000000000,3939265197.6295510000000000,2.74749907,1.29911100,2.87929847,1.30061200
2024-05-02 00:25:00,BTCUSDT,67571.9390000000000000,3928006144.9404170000000000,2.73288715,1.29837100,2.84822180,0.65806600
2024-05-02 00:30:00,BTCUSDT,67741.6660000000000000,3936624017.0918000000000000,2.72091097,1.29202600,2.82210672,0.66476000
2024-05-02 00:35:00,BTCUSDT,67829.5110000000000000,3931133922.4671000000000000,2.72060380,1.29175500,2.79669816,0.54168000
2024-05-02 00:40:00,BTCUSDT,67825.4380000000000000,3926068696.0862000000000000,2.71178417,1.29462500,2.77889070,0.78677100
2024-05-02 00:45:00,BTCUSDT,67960.9140000000000000,3921056819.7010493000000000,2.69554874,1.29469900,2.75411565,0.37433000
2024-05-02 00:50:00,BTCUSDT,68128.4750000000000000,3935236972.9500000000000000,2.69640979,1.29188100,2.75504804,1.26139800
2024-05-02 00:55:00,BTCUSDT,68200.5710000000000000,3934057102.1632915000000000,2.69411442,1.29051500,2.75038434,0.78169500
2024-05-02 01:00:00,BTCUSDT,68272.1700000000000000,3942088280.3044796000000000,2.62407532,1.29234300,2.70433088,0.91385300
2024-05-02 01:05:00,BTCUSDT,68201.2160000000000000,3945085699.2768000000000000,2.63940771,1.29247300,2.73972288,1.37639900
2024-05-02 01:10:00,BTCUSDT,68193.6990000000000000,3944705434.8744000000000000,2.63810937,1.29104400,2.74127357,0.99520100
2024-05-02 01:15:00,BTCUSDT,68318.5030000000000000,3950517435.9750000000000000,2.64329117,1.28766600,2.74435956,0.51053900
2024-05-02 01:20:00,BTCUSDT,68331.5720000000000000,3942731704.4000000000000000,2.62511195,1.28987200,2.71430742,1.02377300
2024-05-02 01:25:00,BTCUSDT,68326.5730000000000000,3945142161.7335000000000000,2.61373773,1.29208900,2.69835793,1.18735200
2024-05-02 01:30:00,BTCUSDT,68403.2340000000000000,3942662565.1348777000000000,2.61338920,1.29345700,2.68338173,0.35726000
2024-05-02 01:35:00,BTCUSDT,68031.6970000000000000,3896683888.2633180000000000,2.60578985,1.31915800,2.66530848,0.64238100
2024-05-02 01:40:00,BTCUSDT,68034.8260000000000000,3878107890.6513740000000000,2.65556613,1.33477500,2.73388175,0.80429400
2024-05-02 01:45:00,BTCUSDT,68012.3580000000000000,3887627190.6948000000000000,2.69593853,1.33703600,2.79013245,1.21745800
2024-05-02 01:50:00,BTCUSDT,67997.2380000000000000,3899118020.5674000000000000,2.70311140,1.33604500,2.80962338,1.36958500
2024-05-02 01:55:00,BTCUSDT,68024.2450000000000000,3889619526.6755000000000000,2.70540256,1.33955600,2.79707205,0.62192600
2024-05-02 02:00:00,BTCUSDT,68161.0130000000000000,3891755278.7545000000000000,2.70221227,1.33813000,2.78330791,0.58112800
2024-05-02 02:05:00,BTCUSDT,68104.2940000000000000,3905585166.4192290000000000,2.70587697,1.33675000,2.79759747,1.86413700
2024-05-02 02:10:00,BTCUSDT,68071.8340000000000000,3904533393.8302183000000000,2.71208791,1.33666300,2.80816697,1.08136600
2024-05-02 02:15:00,BTCUSDT,68047.9880000000000000,3901759822.3192310000000000,2.71599450,1.33580800,2.80634806,0.68688900
2024-05-02 02:20:00,BTCUSDT,67959.4700000000000000,3900493004.9680000000000000,2.71163791,1.33802100,2.81085982,1.62998000
2024-05-02 02:25:00,BTCUSDT,68019.4400000000000000,3899350436.8800000000000000,2.70966415,1.33891000,2.80872353,0.67351100
2024-05-02 02:30:00,BTCUSDT,68062.9100000000000000,3901075135.5608700000000000,2.70633362,1.33824900,2.80839888,0.79162900
2024-05-02 02:35:00,BTCUSDT,68332.9470000000000000,3910154726.5287000000000000,2.70979085,1.33119100,2.80818414,0.53397400
