create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-05-04 00:05:00,BTCUSDT,83733.9130000000000000,8026715228.0773730000000000,0.81660280,1.30194800,0.71422735,1.43816200
2025-05-04 00:10:00,BTCUSDT,83716.7090000000000000,8027896606.1624000000000000,0.83111588,1.30302600,0.72460863,4.40725900
2025-05-04 00:15:00,BTCUSDT,83702.1610000000000000,8028318250.5246000000000000,0.83366759,1.30324500,0.72814354,2.48564900
2025-05-04 00:20:00,BTCUSDT,83538.5890000000000000,8012708531.4045370000000000,0.83431868,1.30850600,0.73013926,1.13299200
2025-05-04 00:25:00,BTCUSDT,83540.6650000000000000,8008828839.5123930000000000,0.83473635,1.30838600,0.73033787,0.84516600
2025-05-04 00:30:00,BTCUSDT,83551.8420000000000000,8009953677.0411730000000000,0.83509771,1.30899100,0.73078585,0.68829100
2025-05-04 00:35:00,BTCUSDT,83587.0020000000000000,8010821383.7227840000000000,0.83508810,1.30966600,0.73102693,0.76441400
2025-05-04 00:40:00,BTCUSDT,83593.9970000000000000,8003157578.9183380000000000,0.83374179,1.30885400,0.72952769,0.58407300
2025-05-04 00:45:00,BTCUSDT,83561.4300000000000000,8001834180.6570000000000000,0.83366124,1.30880700,0.72933424,2.07352600
2025-05-04 00:50:00,BTCUSDT,83547.5250000000000000,7998982074.2925000000000000,0.83313074,1.30749200,0.72891258,0.81191400
2025-05-04 00:55:00,BTCUSDT,83554.0250000000000000,8006129964.6950000000000000,0.83280915,1.30610600,0.72885821,1.31724300
2025-05-04 01:00:00,BTCUSDT,83519.2320000000000000,8002830231.2627050000000000,0.83345254,1.30830700,0.72978743,3.09907800
2025-05-04 01:05:00,BTCUSDT,83528.4440000000000000,8004818140.8937920000000000,0.83425740,1.30847600,0.73057031,1.41711600
2025-05-04 01:10:00,BTCUSDT,83531.6270000000000000,8009221225.8275000000000000,0.83605471,1.30915500,0.73242446,2.27813600
2025-05-04 01:15:00,BTCUSDT,83563.0940000000000000,8013826879.1278170000000000,0.83773179,1.30980000,0.73450083,3.57193900
2025-05-04 01:20:00,BTCUSDT,83569.2990000000000000,8005395643.7565000000000000,0.83854437,1.30954400,0.73543884,0.80097500
2025-05-04 01:25:00,BTCUSDT,83584.3090000000000000,8012394790.4302110000000000,0.83936895,1.30986800,0.73622289,3.68885900
2025-05-04 01:30:00,BTCUSDT,83573.5210000000000000,8015909526.4177950000000000,0.84100088,1.31067700,0.73846634,2.94201000
2025-05-04 01:35:00,BTCUSDT,83566.9050000000000000,8014138212.0607590000000000,0.84248716,1.31085700,0.73966302,1.05046100
2025-05-04 01:40:00,BTCUSDT,83547.9610000000000000,8003738450.3023630000000000,0.84324082,1.31021600,0.73996055,0.65153200
2025-05-04 01:45:00,BTCUSDT,83273.8670000000000000,7964424375.9103430000000000,0.83562236,1.30605000,0.72436221,0.40448400
2025-05-04 01:50:00,BTCUSDT,83312.0070000000000000,7969366482.8933460000000000,0.83427502,1.30555400,0.72252185,1.12269000
2025-05-04 01:55:00,BTCUSDT,83273.4820000000000000,7989987652.5667930000000000,0.83204185,1.31435900,0.72157780,3.77742500
2025-05-04 02:00:00,BTCUSDT,83262.5600000000000000,7997285625.4400000000000000,0.83277243,1.31256400,0.72390202,1.66066600
2025-05-04 02:05:00,BTCUSDT,83241.2610000000000000,8007695158.4940240000000000,0.83455194,1.31286600,0.72700300,1.65075700
2025-05-04 02:10:00,BTCUSDT,83233.8910000000000000,8001731422.4366750000000000,0.83490685,1.31268200,0.72692471,0.97931900
2025-05-04 02:15:00,BTCUSDT,83225.1100000000000000,8004857754.1599920000000000,0.83482521,1.31336600,0.72692491,1.35932400
2025-05-04 02:20:00,BTCUSDT,83217.5740000000000000,8002426603.2898000000000000,0.83439811,1.31277600,0.72606700,0.98863600
2025-05-04 02:25:00,BTCUSDT,83172.8270000000000000,8004220179.1720000000000000,0.83347425,1.28664700,0.72562301,2.71734600
2025-05-04 02:30:00,BTCUSDT,83150.4160000000000000,7994615511.6257270000000000,0.79947348,1.28631000,0.72597894,0.48161100
2025-05-04 02:35:00,BTCUSDT,83146.0880000000000000,7981611952.4250710000000000,0.79836990,1.28605100,0.72395486,0.46975900
2025-05-04 02:40:00,BTCUSDT,83154.8760000000000000,7980977026.3747440000000000,0.79795168,1.28549600,0.72346476,0.71114100
2025-05-04 02:45:00,BTCUSDT,83034.0770000000000000,7960875524.3564360000000000,0.80185007,1.28590400,0.72661871,0.33761900
2025-05-04 02:50:00,BTCUSDT,83047.8330000000000000,7956477646.6307660000000000,0.80247041,1.28705500,0.72759513,1.03475200
2025-05-04 02:55:00,BTCUSDT,83048.7280000000000000,7958493165.2576000000000000,0.80309140,1.28676700,0.72828350,0.90638000
2025-05-04 03:00:00,BTCUSDT,83027.8530000000000000,7958061820.5542940000000000,0.80453111,1.28761000,0.73023082,1.28416000
2025-05-04 03:05:00,BTCUSDT,83038.1280000000000000,7951739441.0928000000000000,0.80363480,1.28728600,0.72934686,1.05020300
2025-05-04 03:10:00,BTCUSDT,83138.1030000000000000,7949931450.7896000000000000,0.80667541,1.28576200,0.73049064,0.34030700
2025-05-04 03:15:00,BTCUSDT,83167.0790000000000000,7959488662.2792000000000000,0.80831405,1.28638900,0.73223397,1.13317400
2025-05-04 03:20:00,BTCUSDT,83212.4060000000000000,7959183421.4940000000000000,0.80923417,1.28519100,0.73332996,0.83854700
2025-05-04 03:25:00,BTCUSDT,83198.7670000000000000,7957795666.0160000000000000,0.81025304,1.28419300,0.73473976,1.35785200
2025-05-04 03:30:00,BTCUSDT,83171.1830000000000000,7962659352.2906000000000000,0.81184060,1.28424600,0.73648265,2.51941200
2025-05-04 03:35:00,BTCUSDT,83168.4850000000000000,7965112343.2380000000000000,0.81436141,1.28539400,0.73935674,2.80483000
2025-05-04 03:40:00,BTCUSDT,83122.3820000000000000,7959447443.2769940000000000,0.81661524,1.28683400,0.74201806,1.96883100
2025-05-04 03:45:00,BTCUSDT,83142.3380000000000000,7957761025.8250000000000000,0.81664846,1.28606900,0.74204818,0.82764400
2025-05-04 03:50:00,BTCUSDT,83148.8280000000000000,7962895091.1417690000000000,0.81761137,1.28666500,0.74385698,1.54972800
2025-05-04 03:55:00,BTCUSDT,83139.3110000000000000,7964413436.5560000000000000,0.81787924,1.28603200,0.74426140,1.03833500
2025-05-04 04:00:00,BTCUSDT,83146.1810000000000000,7955426598.0800000000000000,0.81864054,1.28653500,0.74485505,0.53086200
2025-05-04 04:05:00,BTCUSDT,83143.5360000000000000,7960037421.3360000000000000,0.81835044,1.28625400,0.74490770,1.27587500
2025-05-04 04:10:00,BTCUSDT,83122.0870000000000000,7962647075.3302000000000000,0.81877135,1.28548300,0.74590064,2.76560500
2025-05-04 04:15:00,BTCUSDT,83121.2490000000000000,7962882660.2016000000000000,0.81950179,1.28605800,0.74695280,2.06176900
2025-05-04 04:20:00,BTCUSDT,83053.4840000000000000,7961670657.2041040000000000,0.82019136,1.28780200,0.74805113,1.47670900
2025-05-04 04:25:00,BTCUSDT,83051.9880000000000000,7962345489.1217270000000000,0.82022296,1.28742300,0.74862593,1.92143600
2025-05-04 04:30:00,BTCUSDT,83051.5800000000000000,7961733225.4366770000000000,0.82094037,1.28769500,0.74969962,1.96613400
2025-05-04 04:35:00,BTCUSDT,83041.1830000000000000,7948834902.6528000000000000,0.82027818,1.28721800,0.74893383,0.21254500
2025-05-04 04:40:00,BTCUSDT,83038.1790000000000000,7949660066.5650000000000000,0.81988785,1.28602600,0.74873329,1.10834900
2025-05-04 04:45:00,BTCUSDT,83031.7240000000000000,7949176114.5539055000000000,0.82055958,1.28625000,0.74947593,1.61300800
2025-05-04 04:50:00,BTCUSDT,83032.2710000000000000,7948717462.7770270000000000,0.82080584,1.28553900,0.75001526,0.97284000
2025-05-04 04:55:00,BTCUSDT,83032.7110000000000000,7947650302.0581000000000000,0.82046919,1.28436300,0.74937705,0.56598900
2025-05-04 05:00:00,BTCUSDT,83041.2120000000000000,7945569211.3762710000000000,0.82112960,1.28395800,0.74977623,0.97216500
2025-05-04 05:05:00,BTCUSDT,83123.6000000000000000,7968262986.2487900000000000,0.81980590,1.28108800,0.74925510,2.02304400
2025-05-04 05:10:00,BTCUSDT,83122.2440000000000000,7970906456.9188260000000000,0.81977976,1.28061000,0.74942772,1.76109000
2025-05-04 05:15:00,BTCUSDT,83120.0410000000000000,7967480959.3611850000000000,0.81976269,1.28063800,0.74942772,1.46712900
2025-05-04 05:20:00,BTCUSDT,83091.4260000000000000,7956477660.6282000000000000,0.82050079,1.28091100,0.75021113,0.61195600
2025-05-04 05:25:00,BTCUSDT,83086.4080000000000000,7964845402.7984340000000000,0.82116224,1.28088400,0.75116315,2.15335800
2025-05-04 05:30:00,BTCUSDT,83120.0360000000000000,7971851476.6772000000000000,0.82162614,1.27979100,0.75165290,1.46653000
2025-05-04 05:35:00,BTCUSDT,83154.5510000000000000,7976241745.2637780000000000,0.82149071,1.27944400,0.75157406,1.39209400
2025-05-04 05:40:00,BTCUSDT,83153.8410000000000000,7971388938.8337980000000000,0.82131798,1.27915800,0.75153059,0.46993100
2025-05-04 05:45:00,BTCUSDT,83124.9430000000000000,7973413063.6540950000000000,0.82228528,1.27993900,0.75256355,1.73933100
2025-05-04 05:50:00,BTCUSDT,83077.0290000000000000,7976366785.2393000000000000,0.82235077,1.28163200,0.75352199,2.90616000
2025-05-04 05:55:00,BTCUSDT,83104.7950000000000000,7980029903.6415000000000000,0.82275326,1.28281200,0.75430048,1.11909700
2025-05-04 06:00:00,BTCUSDT,82996.7020000000000000,7968081776.1696000000000000,0.82261664,1.28252200,0.75375467,1.67322100
2025-05-04 06:05:00,BTCUSDT,82943.9480000000000000,7970979757.9584000000000000,0.82231600,1.28329800,0.75345559,1.66007800
