create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-14 00:05:00,BTCUSDT,83878.0120000000000000,7921245418.0206900000000000,1.72544146,1.89231900,1.68455546,0.41944300
2025-01-14 00:10:00,BTCUSDT,83877.9260000000000000,7916226964.1200695000000000,1.71806028,1.89136700,1.67518646,0.46419800
2025-01-14 00:15:00,BTCUSDT,83873.7580000000000000,7916022054.7916000000000000,1.71131739,1.89004100,1.66891833,0.61194500
2025-01-14 00:20:00,BTCUSDT,83973.5730000000000000,7948647001.9820595000000000,1.70563380,1.88308800,1.67157943,1.41569900
2025-01-14 00:25:00,BTCUSDT,84104.4690000000000000,7963860097.7303860000000000,1.70975722,1.87058600,1.68284302,1.03365900
2025-01-14 00:30:00,BTCUSDT,84125.6320000000000000,7953129090.4843420000000000,1.70456762,1.86955100,1.67368236,0.45896600
2025-01-14 00:35:00,BTCUSDT,84092.0050000000000000,7940180647.8205130000000000,1.69814613,1.86676600,1.66396953,0.35311800
2025-01-14 00:40:00,BTCUSDT,84083.6190000000000000,7940983103.7885000000000000,1.69263266,1.86739000,1.65559810,0.60764700
2025-01-14 00:45:00,BTCUSDT,84160.9330000000000000,7938538917.8781000000000000,1.69160532,1.86317000,1.65071553,0.50644900
2025-01-14 00:50:00,BTCUSDT,84128.5720000000000000,7941728783.9428000000000000,1.68297745,1.86115100,1.63953953,1.23586800
2025-01-14 00:55:00,BTCUSDT,84119.8830000000000000,7948908344.0850000000000000,1.67803245,1.86193900,1.63455276,1.23556700
2025-01-14 01:00:00,BTCUSDT,84127.6170000000000000,7944953260.1481000000000000,1.67366693,1.86187400,1.62985296,0.67367900
2025-01-14 01:05:00,BTCUSDT,84158.4120000000000000,7960417953.4620000000000000,1.67226226,1.85979100,1.62691791,1.44932100
2025-01-14 01:10:00,BTCUSDT,84206.1130000000000000,7985661464.5211000000000000,1.66989551,1.86167100,1.62835097,1.37833000
2025-01-14 01:15:00,BTCUSDT,84313.5210000000000000,8006125219.8432170000000000,1.67009285,1.85173100,1.63590012,1.57498500
2025-01-14 01:20:00,BTCUSDT,84431.2760000000000000,7991507475.5568130000000000,1.66192161,1.84125600,1.62502824,0.62924700
2025-01-14 01:25:00,BTCUSDT,84471.6890000000000000,7997889327.7157000000000000,1.65894713,1.83659500,1.62131665,0.91431100
2025-01-14 01:30:00,BTCUSDT,84436.0630000000000000,8013003552.3220030000000000,1.64456546,1.84596100,1.60874737,3.35591900
2025-01-14 01:35:00,BTCUSDT,84519.2610000000000000,8004202218.7047000000000000,1.63905292,1.84241200,1.60145923,0.72001700
2025-01-14 01:40:00,BTCUSDT,84535.0910000000000000,8006690423.0104000000000000,1.63434462,1.84026200,1.59600472,0.67149400
2025-01-14 01:45:00,BTCUSDT,84541.3710000000000000,8001291946.9072380000000000,1.63128523,1.83983600,1.59149205,0.77791600
2025-01-14 01:50:00,BTCUSDT,84633.0730000000000000,8014591210.2613000000000000,1.62466958,1.83507500,1.58257614,0.57667400
2025-01-14 01:55:00,BTCUSDT,84776.9140000000000000,8034774412.8070000000000000,1.62298499,1.82520100,1.58087973,0.76146100
2025-01-14 02:00:00,BTCUSDT,84826.8710000000000000,8041544684.8904110000000000,1.61896834,1.82338200,1.57687873,0.69506700
2025-01-14 02:05:00,BTCUSDT,84849.3490000000000000,8054637562.7069610000000000,1.61698531,1.82250000,1.57520656,1.39207500
2025-01-14 02:10:00,BTCUSDT,84888.3730000000000000,8051028752.9434470000000000,1.61288004,1.82010700,1.57101131,1.00255600
2025-01-14 02:15:00,BTCUSDT,84950.7580000000000000,8062183727.3836000000000000,1.60706310,1.82040300,1.56623442,1.52568500
2025-01-14 02:20:00,BTCUSDT,84983.6790000000000000,8084837317.9860000000000000,1.60288799,1.82574900,1.56749754,2.49572800
2025-01-14 02:25:00,BTCUSDT,85003.9020000000000000,8091199850.0276020000000000,1.63836148,1.84275000,1.57436107,1.25165300
2025-01-14 02:30:00,BTCUSDT,84957.0000000000000000,8085374681.4000000000000000,1.63278733,1.83283700,1.56986060,1.40369000
2025-01-14 02:35:00,BTCUSDT,84966.1080000000000000,8069253802.4341690000000000,1.62675490,1.82839800,1.56210661,0.56106500
2025-01-14 02:40:00,BTCUSDT,84915.3500000000000000,8076126856.8995670000000000,1.61997596,1.82984000,1.55504017,2.18449200
2025-01-14 02:45:00,BTCUSDT,84831.7720000000000000,8056397038.2452000000000000,1.61825892,1.82641000,1.55325359,0.59712300
2025-01-14 02:50:00,BTCUSDT,84765.4710000000000000,8044234721.3529000000000000,1.61580069,1.82218600,1.54755332,0.32700500
2025-01-14 02:55:00,BTCUSDT,84763.2510000000000000,8038090616.0049000000000000,1.60754116,1.82307100,1.53784004,0.76460300
2025-01-14 03:00:00,BTCUSDT,84791.5080000000000000,8042338867.3872000000000000,1.60481154,1.82385400,1.53357490,1.00482400
2025-01-14 03:05:00,BTCUSDT,84812.4050000000000000,8041431580.0025600000000000,1.60257972,1.81784800,1.52894575,0.86960100
2025-01-14 03:10:00,BTCUSDT,84768.1800000000000000,8037833744.9963030000000000,1.59800085,1.82065100,1.52134464,0.48623700
2025-01-14 03:15:00,BTCUSDT,84782.9610000000000000,8049897471.6739800000000000,1.59914831,1.82118100,1.52185120,1.44902500
2025-01-14 03:20:00,BTCUSDT,84835.6230000000000000,8055031611.7399360000000000,1.59777467,1.81834100,1.51934877,0.61961700
2025-01-14 03:25:00,BTCUSDT,84859.0830000000000000,8059007711.1519000000000000,1.59554300,1.81527700,1.51807964,2.33462100
2025-01-14 03:30:00,BTCUSDT,84869.1110000000000000,8062930482.1773000000000000,1.59381677,1.81244300,1.51563914,0.98183900
2025-01-14 03:35:00,BTCUSDT,84838.4980000000000000,8047536909.4004500000000000,1.59469087,1.81224200,1.51627976,0.60825600
2025-01-14 03:40:00,BTCUSDT,84844.7530000000000000,8048687195.1661000000000000,1.59072708,1.81169100,1.51077059,0.66906200
2025-01-14 03:45:00,BTCUSDT,84856.3370000000000000,8054018613.3573910000000000,1.58660114,1.81159300,1.50492039,1.08433700
2025-01-14 03:50:00,BTCUSDT,84872.6850000000000000,8053407821.5485000000000000,1.58398530,1.81213400,1.50177878,0.84370100
2025-01-14 03:55:00,BTCUSDT,84890.7160000000000000,8050780992.1403570000000000,1.57692509,1.81077700,1.49328805,0.54780600
2025-01-14 04:00:00,BTCUSDT,84918.4030000000000000,8052665364.7374540000000000,1.57245468,1.80984100,1.48871412,0.91911000
2025-01-14 04:05:00,BTCUSDT,85037.1880000000000000,8074697682.8212000000000000,1.56554902,1.80469900,1.48011235,2.84056900
2025-01-14 04:10:00,BTCUSDT,85062.8740000000000000,8082753661.4519130000000000,1.56288499,1.80293600,1.47679101,1.37764300
2025-01-14 04:15:00,BTCUSDT,85091.7590000000000000,8092640518.5417795000000000,1.56222061,1.80122700,1.47675112,1.73580900
2025-01-14 04:20:00,BTCUSDT,85086.4840000000000000,8083477943.2356910000000000,1.56746083,1.80112200,1.48112919,0.62543400
2025-01-14 04:25:00,BTCUSDT,85070.2200000000000000,8077774449.9808950000000000,1.56600197,1.80261000,1.47879402,0.59906000
2025-01-14 04:30:00,BTCUSDT,85076.4900000000000000,8074158760.5030000000000000,1.56389573,1.80247200,1.47508140,0.44106200
2025-01-14 04:35:00,BTCUSDT,85131.3580000000000000,8069763918.6542860000000000,1.56296680,1.79777200,1.47196411,0.24273100
2025-01-14 04:40:00,BTCUSDT,85044.8800000000000000,8071864695.4400000000000000,1.55582562,1.80237900,1.46410391,1.90312800
2025-01-14 04:45:00,BTCUSDT,85051.6690000000000000,8073883654.5622650000000000,1.55464509,1.80310300,1.46214536,1.08444200
2025-01-14 04:50:00,BTCUSDT,85061.1390000000000000,8076969165.1009140000000000,1.55250587,1.80357600,1.45960528,1.32173800
2025-01-14 04:55:00,BTCUSDT,85068.1810000000000000,8081162502.6650870000000000,1.52519282,1.80291400,1.43653566,0.81050500
2025-01-14 05:00:00,BTCUSDT,85113.1140000000000000,8092383775.9690330000000000,1.52191094,1.80128500,1.43279637,1.25995700
2025-01-14 05:05:00,BTCUSDT,85094.1140000000000000,8100874558.6860000000000000,1.52329649,1.80166000,1.43655172,1.61381100
2025-01-14 05:10:00,BTCUSDT,84943.2230000000000000,8103911169.7099570000000000,1.52425430,1.80347100,1.45026826,1.78316800
2025-01-14 05:15:00,BTCUSDT,85048.0200000000000000,8114839818.6960000000000000,1.51923370,1.79800900,1.44505946,0.87755600
2025-01-14 05:20:00,BTCUSDT,85016.2470000000000000,8101121662.0077000000000000,1.51105719,1.80038000,1.43398808,0.59951600
2025-01-14 05:25:00,BTCUSDT,85037.9480000000000000,8087261923.1064000000000000,1.50985446,1.79225800,1.43052349,0.41836500
2025-01-14 05:30:00,BTCUSDT,85048.3480000000000000,8090454717.2503820000000000,1.50802747,1.79222300,1.42843254,0.85308000
2025-01-14 05:35:00,BTCUSDT,85092.2880000000000000,8090395446.4984440000000000,1.50615167,1.79204600,1.42479745,0.62411600
2025-01-14 05:40:00,BTCUSDT,85112.0130000000000000,8097556916.8200000000000000,1.50256707,1.79092300,1.42023808,1.13203600
2025-01-14 05:45:00,BTCUSDT,85133.2240000000000000,8094237078.2152000000000000,1.50216385,1.79276000,1.41972094,1.02039000
2025-01-14 05:50:00,BTCUSDT,85157.5370000000000000,8090419191.8005850000000000,1.49801657,1.79046500,1.41498608,0.28106900
