create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-14 00:05:00,BTCUSDT,89535.2440000000000000,5417688079.1960000000000000,1.09618708,0.90741600,1.00092640,0.87568700
2024-09-14 00:10:00,BTCUSDT,89568.7750000000000000,5423701120.2155150000000000,1.09615562,0.90752600,1.00022148,1.25348700
2024-09-14 00:15:00,BTCUSDT,89610.4830000000000000,5418342659.8365000000000000,1.09501138,0.90653700,0.99919335,0.37672800
2024-09-14 00:20:00,BTCUSDT,89643.1700000000000000,5428234445.1343780000000000,1.09201285,0.90669300,0.99646895,1.66799100
2024-09-14 00:25:00,BTCUSDT,89768.2470000000000000,5431285178.0064170000000000,1.09200991,0.90532600,0.99649864,1.15726400
2024-09-14 00:30:00,BTCUSDT,89807.3540000000000000,5428651499.3315410000000000,1.08961033,0.90447600,0.99323328,0.36705300
2024-09-14 00:35:00,BTCUSDT,90022.4540000000000000,5439255695.3794000000000000,1.08558589,0.90507600,0.98652371,0.55818400
2024-09-14 00:40:00,BTCUSDT,90040.0290000000000000,5433924754.1529000000000000,1.08119609,0.90650900,0.98073126,0.60558500
2024-09-14 00:45:00,BTCUSDT,90094.7030000000000000,5446107422.0547700000000000,1.07697909,0.90697100,0.97723402,1.74880600
2024-09-14 00:50:00,BTCUSDT,90148.6390000000000000,5443174822.8200000000000000,1.07630066,0.90669300,0.97572226,0.48474600
2024-09-14 00:55:00,BTCUSDT,90178.1460000000000000,5445208954.2888000000000000,1.07359347,0.90654100,0.97257166,0.70697800
2024-09-14 01:00:00,BTCUSDT,90214.3240000000000000,5446763163.0924660000000000,1.07253769,0.90591800,0.97008792,0.81635300
2024-09-14 01:05:00,BTCUSDT,90257.0700000000000000,5460302156.4085740000000000,1.07174410,0.90590000,0.96979759,1.92314500
2024-09-14 01:10:00,BTCUSDT,90261.2610000000000000,5463400829.3227000000000000,1.07042285,0.90604600,0.96937038,1.20282900
