create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-14 00:05:00,BTCUSDT,71083.5210000000000000,4468672656.0171000000000000,1.32435299,1.21666800,1.25192115,0.55137300
2024-05-14 00:10:00,BTCUSDT,71049.1810000000000000,4464197665.1825000000000000,1.32148174,1.21811800,1.24823139,1.06936600
2024-05-14 00:15:00,BTCUSDT,71038.9090000000000000,4462613457.4604900000000000,1.32261482,1.21811400,1.24923288,0.90704300
2024-05-14 00:20:00,BTCUSDT,71096.2520000000000000,4471549002.1636000000000000,1.31789877,1.21912400,1.24559604,2.13064300
2024-05-14 00:25:00,BTCUSDT,71099.1020000000000000,4470704423.8498000000000000,1.31966745,1.21872600,1.24697067,0.61914200
2024-05-14 00:30:00,BTCUSDT,71106.5730000000000000,4476315204.8106000000000000,1.31772528,1.21826200,1.24704938,1.86353300
2024-05-14 00:35:00,BTCUSDT,70993.1410000000000000,4474262712.3247600000000000,1.32819953,1.21930300,1.24981725,1.32324500
2024-05-14 00:40:00,BTCUSDT,70992.8730000000000000,4475468806.0803000000000000,1.32961536,1.21947000,1.24991425,1.50780700
2024-05-14 00:45:00,BTCUSDT,71024.3870000000000000,4466920735.1913970000000000,1.32976796,1.21952500,1.25156012,0.31977100
2024-05-14 00:50:00,BTCUSDT,71126.3930000000000000,4466310722.0420000000000000,1.33606250,1.22013200,1.26316897,0.63861500
2024-05-14 00:55:00,BTCUSDT,71111.9270000000000000,4461967637.9639000000000000,1.34060441,1.22011800,1.26654630,0.76951300
2024-05-14 01:00:00,BTCUSDT,71123.2350000000000000,4466411136.1770000000000000,1.34064315,1.21997800,1.26671280,1.16858800
2024-05-14 01:05:00,BTCUSDT,71148.9600000000000000,4471050450.6720000000000000,1.34128864,1.21926900,1.26923077,1.28806700
2024-05-14 01:10:00,BTCUSDT,71162.5350000000000000,4472266442.1030000000000000,1.34193418,1.21957300,1.26796236,1.05620200
2024-05-14 01:15:00,BTCUSDT,71204.5500000000000000,4481078353.1877460000000000,1.34261347,1.22013600,1.26265581,1.39158400
2024-05-14 01:20:00,BTCUSDT,71306.2270000000000000,4491456070.6241500000000000,1.34043905,1.21777300,1.26193332,2.37395700
2024-05-14 01:25:00,BTCUSDT,71326.2130000000000000,4492110629.4974000000000000,1.33857654,1.21778000,1.25912676,0.74136700
2024-05-14 01:30:00,BTCUSDT,71362.1640000000000000,4495723561.1868000000000000,1.33780200,1.21811400,1.25609611,1.41865400
2024-05-14 01:35:00,BTCUSDT,71386.5170000000000000,4495101895.7145000000000000,1.33753170,1.21829000,1.25189659,0.39736300
2024-05-14 01:40:00,BTCUSDT,71395.6680000000000000,4497268938.9843340000000000,1.33710811,1.21823300,1.25117081,0.81336800
2024-05-14 01:45:00,BTCUSDT,71394.6740000000000000,4475696415.7230000000000000,1.34826217,1.21575400,1.26292768,0.49642000
2024-05-14 01:50:00,BTCUSDT,71200.8050000000000000,4467708112.1400000000000000,1.34751609,1.21906300,1.26515186,1.43117700
2024-05-14 01:55:00,BTCUSDT,70871.3510000000000000,4435582723.7345420000000000,1.36089699,1.21623600,1.27859273,0.99477200
2024-05-14 02:00:00,BTCUSDT,70912.7600000000000000,4441492037.5661550000000000,1.36728548,1.21932000,1.28451408,0.89411800
2024-05-14 02:05:00,BTCUSDT,71052.8250000000000000,4450487296.6490965000000000,1.36871051,1.22061100,1.28629399,0.88428400
2024-05-14 02:10:00,BTCUSDT,71040.3990000000000000,4445689694.8854270000000000,1.37371005,1.21891500,1.29067656,0.62407900
2024-05-14 02:15:00,BTCUSDT,71080.0260000000000000,4444634025.7800000000000000,1.37653286,1.21859200,1.29454762,0.78404000
2024-05-14 02:20:00,BTCUSDT,71063.0190000000000000,4446739988.7174000000000000,1.37847222,1.21899600,1.29750565,1.43317600
2024-05-14 02:25:00,BTCUSDT,71076.5880000000000000,4449543669.6348000000000000,1.37862335,1.21941200,1.29931900,1.17886300
2024-05-14 02:30:00,BTCUSDT,71124.5470000000000000,4446951490.3832770000000000,1.42683714,1.21963100,1.30333558,0.71114400
2024-05-14 02:35:00,BTCUSDT,71081.3710000000000000,4455877903.8770000000000000,1.42632042,1.22016900,1.30552621,2.07231500
2024-05-14 02:40:00,BTCUSDT,71052.8250000000000000,4448377812.8554440000000000,1.38706150,1.21987600,1.30828037,0.82732200
2024-05-14 02:45:00,BTCUSDT,71065.6230000000000000,4446917146.1004000000000000,1.38911726,1.21938800,1.30967950,0.74915300
2024-05-14 02:50:00,BTCUSDT,71084.0690000000000000,4447815498.2128000000000000,1.39006505,1.22103300,1.31210269,1.15258400
2024-05-14 02:55:00,BTCUSDT,71096.9690000000000000,4449091906.6882000000000000,1.39097389,1.22081800,1.31305283,1.19627200
2024-05-14 03:00:01,BTCUSDT,71103.8940000000000000,4446069608.7048000000000000,1.44042597,1.22112700,1.31908122,0.92816500
2024-05-14 03:05:00,BTCUSDT,71124.0260000000000000,4444580847.2488900000000000,1.36376816,1.22099900,1.29764294,0.73652700
2024-05-14 03:10:00,BTCUSDT,71172.3490000000000000,4445360863.4259000000000000,1.36619841,1.22301400,1.29907992,0.95518000
2024-05-14 03:15:00,BTCUSDT,71188.6730000000000000,4449192398.3578000000000000,1.36828652,1.22483800,1.30199218,1.22750400
2024-05-14 03:20:00,BTCUSDT,71197.3090000000000000,4453099768.9831000000000000,1.37051144,1.22739700,1.30355593,1.71792100
2024-05-14 03:25:00,BTCUSDT,71177.8000000000000000,4452513043.4400000000000000,1.41833028,1.23009800,1.31293216,1.18885200
2024-05-14 03:30:00,BTCUSDT,71231.0080000000000000,4450522330.1928080000000000,1.42254628,1.23071000,1.31579028,0.84842200
2024-05-14 03:35:00,BTCUSDT,71247.5880000000000000,4452076530.3912000000000000,1.42149242,1.23208700,1.31592280,1.09308700
2024-05-14 03:40:00,BTCUSDT,71278.8030000000000000,4456126374.3491630000000000,1.42458687,1.23443000,1.31900181,1.45481100
2024-05-14 03:45:00,BTCUSDT,71286.3330000000000000,4452401786.5140000000000000,1.42924721,1.23713600,1.32360097,1.16626500
2024-05-14 03:50:00,BTCUSDT,71289.0460000000000000,4448101411.8838000000000000,1.42997809,1.23784600,1.32564877,0.91619700
2024-05-14 03:55:00,BTCUSDT,71326.5870000000000000,4454151385.7498630000000000,1.43177499,1.23892900,1.32622430,1.21123300
2024-05-14 04:00:01,BTCUSDT,71356.6480000000000000,4457565341.1110180000000000,1.43170325,1.23945400,1.32770208,1.84567400
2024-05-14 04:05:00,BTCUSDT,71379.3280000000000000,4459137999.4880000000000000,1.43814660,1.24157500,1.33147108,0.90473900
2024-05-14 04:10:00,BTCUSDT,71338.9150000000000000,4459060283.7495000000000000,1.44169456,1.24414200,1.33570932,2.13396800
2024-05-14 04:15:00,BTCUSDT,71367.9800000000000000,4463653214.7160000000000000,1.44966127,1.24094300,1.34679198,0.97024000
2024-05-14 04:20:00,BTCUSDT,71386.2260000000000000,4467090807.5427450000000000,1.45490242,1.24463500,1.35455254,1.32351300
2024-05-14 04:25:00,BTCUSDT,71312.7870000000000000,4465652851.7037910000000000,1.45753935,1.24496600,1.35927900,1.35637000
2024-05-14 04:30:00,BTCUSDT,71336.7360000000000000,4465038031.0278690000000000,1.45762812,1.24449900,1.35963417,0.66844000
2024-05-14 04:35:00,BTCUSDT,71372.5240000000000000,4463850488.3822770000000000,1.45988513,1.24255300,1.36083441,0.56494500
2024-05-14 04:40:00,BTCUSDT,71392.9940000000000000,4458847622.0268030000000000,1.46239810,1.24165500,1.36204603,0.57308000
