create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-10-15 00:05:00,BTCUSDT,86415.5570000000000000,5709605474.3255000000000000,0.77390857,1.11632200,0.70802363,0.81964200
2024-10-15 00:10:00,BTCUSDT,86355.2910000000000000,5698255593.3681990000000000,0.77552521,1.11684900,0.70895356,0.77436400
2024-10-15 00:15:00,BTCUSDT,86322.9440000000000000,5692699219.8328980000000000,0.77367638,1.11823300,0.70473694,0.87306100
2024-10-15 00:20:00,BTCUSDT,86323.8390000000000000,5703502366.5690000000000000,0.77248629,1.11980000,0.70420765,1.97570900
2024-10-15 00:25:00,BTCUSDT,86297.8930000000000000,5715635294.0795965000000000,0.77555601,1.11864500,0.70744720,1.51831700
2024-10-15 00:30:00,BTCUSDT,86428.2000000000000000,5730967513.8000000000000000,0.77547981,1.11771000,0.70794971,1.68232100
2024-10-15 00:35:00,BTCUSDT,86462.5950000000000000,5714727924.0060000000000000,0.77665833,1.11515700,0.70842719,0.39383700
2024-10-15 00:40:00,BTCUSDT,86528.6950000000000000,5703979301.8416460000000000,0.77646237,1.11257000,0.70831219,0.72496900
2024-10-15 00:45:00,BTCUSDT,86482.0170000000000000,5698429823.1555000000000000,0.77554359,1.11435600,0.70596681,0.73015700
2024-10-15 00:50:00,BTCUSDT,86439.9150000000000000,5697238192.6037010000000000,0.77558107,1.11343200,0.70577191,1.25121200
2024-10-15 00:55:00,BTCUSDT,86430.1520000000000000,5701214140.7406940000000000,0.77546972,1.11402900,0.70581167,1.60561300
2024-10-15 01:00:00,BTCUSDT,86393.3130000000000000,5693768571.9276000000000000,0.77587379,1.11445100,0.70606581,0.55878100
2024-10-15 01:05:00,BTCUSDT,86367.1880000000000000,5694093700.9332000000000000,0.77450063,1.11484400,0.70425675,1.15910600
2024-10-15 01:10:00,BTCUSDT,86402.5070000000000000,5698849555.5091170000000000,0.77574723,1.11436300,0.70591329,0.94845100
2024-10-15 01:15:00,BTCUSDT,86444.4600000000000000,5701228248.1500000000000000,0.77570676,1.11446300,0.70559230,1.09065900
2024-10-15 01:20:00,BTCUSDT,86422.7990000000000000,5691624054.2621000000000000,0.77446075,1.11457600,0.70361784,0.45812500
2024-10-15 01:25:00,BTCUSDT,86413.7270000000000000,5690327766.6472820000000000,0.77197606,1.11396200,0.70007432,0.88062700
2024-10-15 01:30:00,BTCUSDT,86413.1010000000000000,5691607538.6751000000000000,0.77243613,1.11296300,0.70032958,0.96663800
2024-10-15 01:35:00,BTCUSDT,86419.8320000000000000,5691307666.1080000000000000,0.77150380,1.11269000,0.69884251,0.79626700
2024-10-15 01:40:00,BTCUSDT,86448.9180000000000000,5690597365.7661900000000000,0.77214194,1.11312800,0.69884085,0.67459900
2024-10-15 01:45:01,BTCUSDT,86335.2070000000000000,5688350516.5676000000000000,0.77327424,1.10961700,0.69789609,0.56379600
2024-10-15 01:50:00,BTCUSDT,86316.1970000000000000,5685520648.7105700000000000,0.77474159,1.10904100,0.69938734,0.86940500
2024-10-15 01:55:00,BTCUSDT,86320.0090000000000000,5688687129.1207000000000000,0.77406831,1.10951000,0.69900134,1.37042700
2024-10-15 02:00:00,BTCUSDT,86314.8670000000000000,5683480100.9953000000000000,0.77389760,1.10982400,0.69877404,1.24207000
2024-10-15 02:05:00,BTCUSDT,86362.1970000000000000,5684330219.8315190000000000,0.77353690,1.10852100,0.69889027,0.63087300
2024-10-15 02:10:02,BTCUSDT,86407.6520000000000000,5678399821.8928000000000000,0.77192918,1.11340500,0.69448791,1.00393200
2024-10-15 02:15:00,BTCUSDT,86363.0180000000000000,5679707060.2790000000000000,0.82397695,1.13606800,0.69358957,1.36812100
2024-10-15 02:20:00,BTCUSDT,86407.1420000000000000,5691275533.5436000000000000,0.82557667,1.13633500,0.69423295,2.37175500
2024-10-15 02:25:00,BTCUSDT,86416.0580000000000000,5690575193.7522000000000000,0.82785747,1.13661300,0.69604204,1.11584300
2024-10-15 02:30:00,BTCUSDT,86430.8830000000000000,5687861261.8909260000000000,0.82837520,1.13674600,0.69622272,0.76819400
2024-10-15 02:35:00,BTCUSDT,86438.2650000000000000,5685505346.1509570000000000,0.82934869,1.13688200,0.69675993,0.94057700
2024-10-15 02:40:00,BTCUSDT,86429.9630000000000000,5679131416.6846980000000000,0.82908135,1.13807300,0.69563361,0.64921900
2024-10-15 02:45:00,BTCUSDT,86416.7190000000000000,5679228997.6329000000000000,0.82682535,1.13779800,0.69365693,1.42818100
2024-10-15 02:50:00,BTCUSDT,86379.4170000000000000,5675490490.4514000000000000,0.82686694,1.13918100,0.69242660,0.50234200
2024-10-15 02:55:00,BTCUSDT,86398.4120000000000000,5678727479.4479020000000000,0.82775703,1.13967000,0.69280564,1.15909800
2024-10-15 03:00:00,BTCUSDT,86373.2910000000000000,5678309774.5969620000000000,0.82818365,1.14070300,0.69348162,1.30054900
2024-10-15 03:05:00,BTCUSDT,86494.7470000000000000,5681770734.6324000000000000,0.83392801,1.14059700,0.69697787,0.56546400
2024-10-15 03:10:00,BTCUSDT,86522.5970000000000000,5683366567.8405000000000000,0.83255436,1.14142700,0.69553287,1.18517100
2024-10-15 03:15:00,BTCUSDT,86523.8050000000000000,5682163348.3846855000000000,0.83313627,1.14104300,0.69758378,1.17355100
2024-10-15 03:20:00,BTCUSDT,86632.9600000000000000,5686275615.7440000000000000,0.83726279,1.14158800,0.69824292,0.82734600
2024-10-15 03:25:00,BTCUSDT,86743.5710000000000000,5689535863.7128200000000000,0.84044489,1.14352200,0.69827479,0.54901900
2024-10-15 03:30:00,BTCUSDT,86771.9460000000000000,5694077953.2766360000000000,0.83891012,1.14353200,0.69624280,1.23083900
2024-10-15 03:35:00,BTCUSDT,86694.4990000000000000,5675464046.4849000000000000,0.83822272,1.14069400,0.69064532,0.30961100
2024-10-15 03:40:00,BTCUSDT,86519.5270000000000000,5661664807.8260000000000000,0.83804642,1.14478500,0.68790848,0.81927300
2024-10-15 03:45:00,BTCUSDT,86545.6130000000000000,5668737651.5000000000000000,0.84059622,1.14687400,0.69002320,1.39208500
2024-10-15 03:50:00,BTCUSDT,86518.7520000000000000,5669227743.5520000000000000,0.84275942,1.14647900,0.69250224,1.36441000
2024-10-15 03:55:00,BTCUSDT,86511.7590000000000000,5659867460.2329000000000000,0.84057158,1.14357100,0.69100749,0.23335700
2024-10-15 04:00:00,BTCUSDT,86482.0120000000000000,5654375556.7852000000000000,0.83972895,1.14258000,0.68888935,0.81510300
2024-10-15 04:05:00,BTCUSDT,86542.1120000000000000,5658094585.5643300000000000,0.84055719,1.14313700,0.68980297,1.06990500
2024-10-15 04:10:00,BTCUSDT,86741.0140000000000000,5668516590.7986000000000000,0.83977466,1.14273700,0.68883554,0.73056300
2024-10-15 04:15:00,BTCUSDT,86671.5060000000000000,5676134262.2412000000000000,0.84257767,1.14392500,0.69191451,2.98752900
2024-10-15 04:20:00,BTCUSDT,86706.3560000000000000,5682301040.4600000000000000,0.84824332,1.14454600,0.69795313,2.17241400
2024-10-15 04:25:00,BTCUSDT,86587.1740000000000000,5680158068.0605700000000000,0.84615675,1.14689000,0.69980634,1.72086800
2024-10-15 04:30:00,BTCUSDT,86634.9350000000000000,5680661351.4435000000000000,0.84754244,1.14697300,0.70055445,1.14756500
2024-10-15 04:35:00,BTCUSDT,86693.0540000000000000,5684136186.7408610000000000,0.85406079,1.14639200,0.70710940,0.87185200
