create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-26 00:05:00,BTCUSDT,75556.2080000000000000,4662354482.6768000000000000,2.37043657,1.52142500,2.59497547,0.62241000
2024-06-26 00:10:00,BTCUSDT,75558.5300000000000000,4665560474.2374490000000000,2.36772782,1.52146500,2.58918905,1.13827500
2024-06-26 00:15:04,BTCUSDT,75512.5590000000000000,4660635141.4800000000000000,2.36985934,1.51911100,2.58948540,0.97477700
2024-06-26 00:20:00,BTCUSDT,75519.1020000000000000,4663795422.6630000000000000,2.36924107,1.51888700,2.58884549,1.22188300
2024-06-26 00:25:01,BTCUSDT,75507.3280000000000000,4663520576.1229420000000000,2.36847976,1.51826800,2.58879954,1.63308600
2024-06-26 00:30:00,BTCUSDT,75519.2630000000000000,4668419592.4288000000000000,2.36910925,1.51849600,2.59206850,2.11160800
2024-06-26 00:35:01,BTCUSDT,75484.9570000000000000,4660909251.9134000000000000,2.36607859,1.51857400,2.58847227,0.88835800
2024-06-26 00:40:00,BTCUSDT,75495.5460000000000000,4660367917.2553550000000000,2.35914772,1.51856700,2.57912779,0.71152900
2024-06-26 00:45:00,BTCUSDT,75474.5130000000000000,4653124485.6708000000000000,2.35074163,1.51838400,2.56342190,0.70313300
2024-06-26 00:50:00,BTCUSDT,75439.4800000000000000,4659752807.1578990000000000,2.34546664,1.51897600,2.56061189,1.75919700
2024-06-26 00:55:00,BTCUSDT,75444.5620000000000000,4660098096.7319030000000000,2.34199805,1.51798200,2.55548154,0.84074700
2024-06-26 01:00:00,BTCUSDT,75469.5520000000000000,4659444858.7488000000000000,2.34198406,1.51812600,2.55441741,0.93431100
2024-06-26 01:05:00,BTCUSDT,75469.8510000000000000,4658029391.6604000000000000,2.34075320,1.51850200,2.55380954,1.10600100
2024-06-26 01:10:00,BTCUSDT,75523.2000000000000000,4663995634.5600000000000000,2.34418316,1.51633200,2.55729353,0.56889900
2024-06-26 01:15:00,BTCUSDT,75410.9570000000000000,4667018224.6246000000000000,2.33267047,1.51726000,2.55143654,1.08281000
2024-06-26 01:20:00,BTCUSDT,75189.0140000000000000,4659017582.6899330000000000,2.33063839,1.51677200,2.56210191,1.70716900
2024-06-26 01:25:00,BTCUSDT,75194.2470000000000000,4658497146.3785710000000000,2.33398213,1.51416900,2.56840290,0.97217800
2024-06-26 01:30:00,BTCUSDT,75197.8810000000000000,4660982738.2349000000000000,2.32858026,1.50979600,2.55867870,0.71582200
2024-06-26 01:35:00,BTCUSDT,75232.0450000000000000,4656331286.2347370000000000,2.32277673,1.50837000,2.55405682,0.89881600
2024-06-26 01:40:00,BTCUSDT,75265.8510000000000000,4664518540.8583900000000000,2.32377176,1.50664400,2.55525124,1.21733700
2024-06-26 01:45:04,BTCUSDT,75283.6220000000000000,4665837983.9696000000000000,2.32887771,1.50546300,2.56008913,0.90010300
2024-06-26 01:50:00,BTCUSDT,75338.7430000000000000,4669552077.8508850000000000,2.32851094,1.50423700,2.55876632,0.67535500
2024-06-26 01:55:02,BTCUSDT,75363.9090000000000000,4676036634.2049000000000000,2.32789416,1.50291200,2.55838109,1.61515100
2024-06-26 02:00:00,BTCUSDT,75423.3750000000000000,4680876457.4736670000000000,2.33387881,1.49990500,2.57075229,1.11674100
2024-06-26 02:05:00,BTCUSDT,75411.3180000000000000,4676142712.2030000000000000,2.34232200,1.49602900,2.57451293,0.36720100
2024-06-26 02:10:00,BTCUSDT,75645.8140000000000000,4710245464.9194000000000000,2.32971111,1.48392600,2.57981935,2.28243600
2024-06-26 02:15:00,BTCUSDT,75959.0900000000000000,4733808468.3450000000000000,2.31531254,1.47268400,2.56828012,1.36831600
2024-06-26 02:20:01,BTCUSDT,76035.6490000000000000,4736443990.3734930000000000,2.30606953,1.46566500,2.55968320,0.95116500
2024-06-26 02:25:00,BTCUSDT,75966.4520000000000000,4722918129.6157450000000000,2.29975882,1.46157200,2.54544288,0.69857800
2024-06-26 02:30:00,BTCUSDT,75974.0960000000000000,4724156200.4131260000000000,2.30307686,1.46079100,2.55387465,1.03918900
2024-06-26 02:35:00,BTCUSDT,76006.2760000000000000,4725951076.7762600000000000,2.30018408,1.45960800,2.55049429,1.16561700
