create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-26 00:05:00,BTCUSDT,91923.4300000000000000,9169655920.6552030000000000,1.22253467,2.01558700,1.12752922,1.86304900
2024-12-26 00:10:00,BTCUSDT,91935.8900000000000000,9187622360.7390000000000000,1.22012669,2.02393700,1.13391905,1.37857400
2024-12-26 00:15:00,BTCUSDT,92053.1270000000000000,9176742086.7545240000000000,1.21205985,2.01687100,1.12539636,0.57213800
2024-12-26 00:20:00,BTCUSDT,92116.7070000000000000,9188212414.8828540000000000,1.20784397,2.01289300,1.12150397,0.92242500
2024-12-26 00:25:00,BTCUSDT,91995.5410000000000000,9146831455.4529000000000000,1.20689573,2.01602600,1.11743392,0.47935100
2024-12-26 00:30:00,BTCUSDT,91925.4620000000000000,9126350674.8138000000000000,1.20499952,2.01973700,1.11434908,0.56306100
2024-12-26 00:35:00,BTCUSDT,91893.0270000000000000,9118210629.4260230000000000,1.19596979,2.01894900,1.10359644,0.76091400
2024-12-26 00:40:00,BTCUSDT,91770.6740000000000000,9089885259.7000000000000000,1.20274220,2.01767900,1.10741849,0.58965000
2024-12-26 00:45:00,BTCUSDT,91706.8330000000000000,9094053070.3452000000000000,1.20628123,2.01463600,1.11147674,0.95495100
2024-12-26 00:50:00,BTCUSDT,91732.6200000000000000,9091032879.4320000000000000,1.20465028,2.01332500,1.11199787,1.11482700
2024-12-26 00:55:00,BTCUSDT,91699.2360000000000000,9074619891.7399850000000000,1.20243329,2.01489200,1.10790482,0.66711100
2024-12-26 01:00:00,BTCUSDT,91716.2560000000000000,9078845435.4304000000000000,1.20082181,2.01672300,1.10613488,1.11000700
2024-12-26 01:05:00,BTCUSDT,91724.0860000000000000,9078545207.7713400000000000,1.20533359,2.01056000,1.11053345,0.78815500
2024-12-26 01:10:00,BTCUSDT,91567.1190000000000000,9053317901.7732090000000000,1.20618409,2.01121100,1.11059037,0.58579900
2024-12-26 01:15:00,BTCUSDT,91556.7660000000000000,9026984202.5714570000000000,1.21121616,2.01717500,1.11365296,0.39063800
2024-12-26 01:20:00,BTCUSDT,91471.4880000000000000,9035135415.2721940000000000,1.21068462,2.01571800,1.11387286,1.54463700
2024-12-26 01:25:00,BTCUSDT,91379.6790000000000000,9035146785.2601530000000000,1.21111297,2.01440700,1.11832024,1.85710900
2024-12-26 01:30:00,BTCUSDT,91390.9130000000000000,9024865539.6832120000000000,1.21486438,2.01371900,1.12136899,0.87095000
2024-12-26 01:35:00,BTCUSDT,91382.1930000000000000,9025353153.4257000000000000,1.21593898,2.01412800,1.12238067,1.14384200
2024-12-26 01:40:00,BTCUSDT,91381.9290000000000000,9028586272.3743630000000000,1.21900361,2.01420700,1.12674469,2.02244400
2024-12-26 01:45:00,BTCUSDT,91381.2690000000000000,9018353470.7217000000000000,1.21924237,2.01236100,1.12706124,0.77302800
