create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-02-13 00:00:00,BTCUSDT,92355.69400000,4611839977.72431500,0.69333831,1.36779541,0.60864498,0.65750400
2024-02-13 00:05:00,BTCUSDT,92463.43400000,4620129172.84214400,0.69425227,1.36624186,0.61058562,0.91205116
2024-02-13 00:10:00,BTCUSDT,92409.00500000,4619720218.86050000,0.69279740,1.36965674,0.61009498,1.01019506
2024-02-13 00:15:00,BTCUSDT,92372.74700000,4617353314.58281200,0.69223512,1.36945032,0.61048770,0.83904617
2024-02-13 00:20:00,BTCUSDT,92388.28500000,4623941275.96500000,0.69161565,1.37026792,0.60982012,1.56883086
2024-02-13 00:25:00,BTCUSDT,92399.94100000,4617751731.43370000,0.69346480,1.37091537,0.61231194,0.91355800
2024-02-13 00:30:00,BTCUSDT,92434.69700000,4637051447.00549000,0.68916725,1.37328136,0.61187623,2.84251446
2024-02-13 00:35:00,BTCUSDT,92368.68000000,4624613464.69200000,0.69562730,1.37026581,0.61514027,0.65466671
2024-02-13 00:40:00,BTCUSDT,92341.44400000,4622464230.97924900,0.69663886,1.36936754,0.61468238,0.72927005
2024-02-13 00:45:00,BTCUSDT,92367.45800000,4623625651.55225000,0.69610064,1.37075108,0.61432250,1.32346870
2024-02-13 00:50:00,BTCUSDT,92371.28000000,4633481961.72000000,0.69464207,1.37141454,0.61349762,1.03980091
2024-02-13 00:55:00,BTCUSDT,92497.49800000,4638902055.87687600,0.69406964,1.37198018,0.61252760,0.72888583
2024-02-13 01:00:00,BTCUSDT,92533.98000000,4637799124.22635650,0.69457004,1.37083952,0.61263655,0.81876997
2024-02-13 01:05:00,BTCUSDT,92597.40100000,4650159019.88346600,0.69322421,1.37530411,0.61343342,1.85855481
2024-02-13 01:10:00,BTCUSDT,92662.34800000,4649249914.78680000,0.69277148,1.37424182,0.61256951,0.86794837
2024-02-13 01:15:00,BTCUSDT,92694.91700000,4651989209.86007800,0.69228578,1.37433903,0.61236098,1.17985791
2024-02-13 01:20:00,BTCUSDT,92632.10000000,4640145679.62000000,0.69033362,1.37408938,0.61060700,0.53040665
2024-02-13 01:25:00,BTCUSDT,92617.78600000,4641981644.58268450,0.69150616,1.37327355,0.61123802,1.53772946
2024-02-13 01:30:00,BTCUSDT,92674.86200000,4641861417.91120000,0.69352218,1.37320415,0.61210632,0.50084785
2024-02-13 01:35:00,BTCUSDT,92666.90700000,4647733407.18987800,0.69141892,1.37434250,0.61197482,1.87476418
2024-02-13 01:40:00,BTCUSDT,92357.17400000,4632030889.10952950,0.68674619,1.38193293,0.61198285,1.33149812
2024-02-13 01:45:00,BTCUSDT,92379.50700000,4623070074.44687400,0.68810466,1.35839190,0.61179174,0.74176571
2024-02-13 01:50:00,BTCUSDT,92464.44700000,4625543207.61970000,0.68585332,1.35913341,0.60907030,1.12561032
2024-02-13 01:55:00,BTCUSDT,92592.95700000,4634693987.63450100,0.71800477,1.35806214,0.60815666,0.65246509
2024-02-13 02:00:00,BTCUSDT,92555.00400000,4642725599.64720000,0.71907877,1.35729436,0.61001866,1.49012670
2024-02-13 02:05:00,BTCUSDT,92609.63500000,4644260616.77358400,0.71839943,1.35713668,0.60861734,0.80997861
2024-02-13 02:10:00,BTCUSDT,92670.86300000,4642074955.47245000,0.72023770,1.35429573,0.60930294,0.32002469
2024-02-13 02:15:00,BTCUSDT,92816.21700000,4642277346.22860000,0.72156819,1.34862102,0.60931929,0.42543047
2024-02-13 02:20:00,BTCUSDT,92778.16700000,4652344189.99640100,0.71733815,1.34887998,0.60736284,1.77023778
2024-02-13 02:25:00,BTCUSDT,92836.99700000,4655840385.44790000,0.71706092,1.35032084,0.60713922,1.32090238
2024-02-13 02:30:00,BTCUSDT,92892.68100000,4654192268.44931300,0.71833128,1.35082268,0.60649897,0.54151670
2024-02-13 02:35:00,BTCUSDT,92902.67000000,4648530767.30033900,0.71790183,1.35119285,0.60638081,0.72926936
2024-02-13 02:40:00,BTCUSDT,92881.81300000,4647257919.82330000,0.71586334,1.35298290,0.60584334,1.26327968
2024-02-13 02:45:00,BTCUSDT,92885.52700000,4637449263.76550000,0.71899169,1.35069633,0.60547895,0.56973512
2024-02-13 02:50:00,BTCUSDT,92706.03300000,4631360196.11887500,0.72090869,1.34736623,0.60612591,0.91039659
2024-02-13 02:55:00,BTCUSDT,92680.20400000,4629478138.02440000,0.72073442,1.34798967,0.60628586,0.71352257
