create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-06 00:05:01,BTCUSDT,82584.0480000000000000,5876986416.6576000000000000,1.17769145,1.39910300,0.92948230,1.14938600
2024-06-06 00:10:00,BTCUSDT,82599.0110000000000000,5875459228.2413180000000000,1.17753432,1.39907700,0.92904738,0.44424700
2024-06-06 00:15:00,BTCUSDT,82618.3100000000000000,5883249855.1000000000000000,1.17857539,1.39840900,0.93020133,0.98137900
2024-06-06 00:20:00,BTCUSDT,82647.4420000000000000,5880299380.3464000000000000,1.17936125,1.39713700,0.93082829,0.39651200
2024-06-06 00:25:00,BTCUSDT,82650.4220000000000000,5882321449.2042000000000000,1.17870912,1.39735900,0.92986322,1.57980800
2024-06-06 00:30:00,BTCUSDT,82649.2150000000000000,5883532862.2780830000000000,1.17685208,1.39790700,0.92903977,1.51381100
2024-06-06 00:35:00,BTCUSDT,82699.1350000000000000,5883998322.6370330000000000,1.17616753,1.39678700,0.92840071,1.60735600
2024-06-06 00:40:00,BTCUSDT,82705.2590000000000000,5876828932.5943150000000000,1.17493147,1.39712500,0.92571313,0.31933100
2024-06-06 00:45:00,BTCUSDT,82703.4180000000000000,5876656772.8260000000000000,1.17441249,1.39693900,0.92580393,1.30520600
2024-06-06 00:50:00,BTCUSDT,82699.5170000000000000,5875240749.6404380000000000,1.17399485,1.39643500,0.92478557,0.82407100
2024-06-06 00:55:00,BTCUSDT,82652.3960000000000000,5870278977.7852000000000000,1.17470246,1.39719500,0.92491833,1.09411600
2024-06-06 01:00:01,BTCUSDT,82665.3070000000000000,5873088609.1166080000000000,1.17334919,1.39741600,0.92439633,1.94398900
2024-06-06 01:05:00,BTCUSDT,82707.5600000000000000,5871434496.6680000000000000,1.17457683,1.39662900,0.92447457,0.60254900
2024-06-06 01:10:00,BTCUSDT,82691.2570000000000000,5868457934.1531000000000000,1.17443276,1.39840200,0.92400343,0.97593200
2024-06-06 01:15:00,BTCUSDT,82681.3330000000000000,5869399926.8384520000000000,1.17509760,1.39712200,0.92481250,0.85042100
2024-06-06 01:20:00,BTCUSDT,82690.1710000000000000,5875610559.8221480000000000,1.17592310,1.39702700,0.92558826,2.03449300
2024-06-06 01:25:00,BTCUSDT,82702.3390000000000000,5880979866.7578000000000000,1.17645755,1.39715800,0.92663537,2.01429100
2024-06-06 01:30:00,BTCUSDT,82677.2290000000000000,5881027361.6616000000000000,1.17334625,1.39826100,0.92537069,1.71554000
2024-06-06 01:35:00,BTCUSDT,82772.8770000000000000,5892261744.8343000000000000,1.17484629,1.39469400,0.92708754,0.76794100
2024-06-06 01:40:00,BTCUSDT,82790.6820000000000000,5889820187.2302000000000000,1.17576362,1.39455800,0.92746199,0.38037700
2024-06-06 01:45:00,BTCUSDT,82786.4670000000000000,5892949200.2826420000000000,1.17536477,1.39431800,0.92732433,1.23713100
2024-06-06 01:50:00,BTCUSDT,82807.6690000000000000,5890122028.7053400000000000,1.17594772,1.39431000,0.92808042,0.63598200
2024-06-06 01:55:00,BTCUSDT,82828.4350000000000000,5895686589.0825000000000000,1.17474680,1.39347500,0.92697769,1.03164700
2024-06-06 02:00:01,BTCUSDT,82826.5850000000000000,5893823831.3810000000000000,1.17593952,1.39379500,0.92912332,1.12914200
2024-06-06 02:05:00,BTCUSDT,82838.3390000000000000,5895597373.2322880000000000,1.17668892,1.39346300,0.92969568,0.91584500
2024-06-06 02:10:00,BTCUSDT,82853.9890000000000000,5899222794.6872150000000000,1.17685342,1.39366500,0.92995986,2.25918000
2024-06-06 02:15:00,BTCUSDT,82832.0610000000000000,5900956025.6400000000000000,1.18304437,1.39342600,0.93305942,1.62607900
2024-06-06 02:20:00,BTCUSDT,82828.0990000000000000,5899348523.1760000000000000,1.18246782,1.38535000,0.93411563,1.39958000
2024-06-06 02:25:00,BTCUSDT,82813.2790000000000000,5898789863.1700000000000000,1.18296642,1.38438000,0.93454403,1.16857000
2024-06-06 02:30:00,BTCUSDT,82820.9760000000000000,5900367547.5380745000000000,1.18345795,1.38406300,0.93478563,0.88959400
2024-06-06 02:35:00,BTCUSDT,82818.5840000000000000,5900167203.5643320000000000,1.18419760,1.38403200,0.93542561,0.77552900
2024-06-06 02:40:00,BTCUSDT,82846.6400000000000000,5896295130.2558870000000000,1.18649764,1.38456100,0.93578735,0.34119100
2024-06-06 02:45:00,BTCUSDT,82847.1980000000000000,5897937677.9512460000000000,1.18469895,1.38436100,0.93493760,1.42401500
2024-06-06 02:50:00,BTCUSDT,82853.2300000000000000,5897704829.3956820000000000,1.18215269,1.38403700,0.93300223,1.40066500
2024-06-06 02:55:00,BTCUSDT,82890.0700000000000000,5904024554.0134670000000000,1.18269283,1.38441700,0.93377959,1.55144400
2024-06-06 03:00:00,BTCUSDT,82918.4330000000000000,5903460755.8680000000000000,1.18293547,1.38489000,0.93425514,1.05574900
2024-06-06 03:05:00,BTCUSDT,82903.4860000000000000,5904203885.2508000000000000,1.18303486,1.38542600,0.93422562,0.77246000
2024-06-06 03:10:00,BTCUSDT,82915.4890000000000000,5903165709.5503645000000000,1.18277196,1.38532000,0.93411038,0.61852000
2024-06-06 03:15:00,BTCUSDT,82911.2350000000000000,5902600223.9311190000000000,1.18284375,1.38492800,0.93400267,0.65450700
2024-06-06 03:20:00,BTCUSDT,82915.6900000000000000,5903186651.2308150000000000,1.18207069,1.38495600,0.93404186,0.88021200
2024-06-06 03:25:00,BTCUSDT,82923.2530000000000000,5904168782.9012000000000000,1.18171173,1.38473600,0.93399731,2.16223300
2024-06-06 03:30:00,BTCUSDT,82949.2570000000000000,5906031853.9362220000000000,1.18153109,1.38526200,0.93422626,2.64446000
2024-06-06 03:35:00,BTCUSDT,82974.5410000000000000,5904883210.2650000000000000,1.18270724,1.38609100,0.93481463,0.43505300
2024-06-06 03:40:00,BTCUSDT,82976.5190000000000000,5898994491.1782560000000000,1.18297037,1.38592300,0.93215031,0.11632800
2024-06-06 03:45:00,BTCUSDT,82999.7500000000000000,5905913611.0500000000000000,1.18233339,1.38656300,0.93172676,2.80835000
2024-06-06 03:50:00,BTCUSDT,82967.5480000000000000,5898383319.1181260000000000,1.18118941,1.38659200,0.93104271,0.63356900
2024-06-06 03:55:00,BTCUSDT,82975.4190000000000000,5896309866.9246490000000000,1.17978445,1.38558800,0.93002260,0.56151700
2024-06-06 04:00:01,BTCUSDT,82987.2030000000000000,5899369390.7031000000000000,1.18170426,1.38581200,0.93107130,0.88927700
2024-06-06 04:05:00,BTCUSDT,83008.0540000000000000,5898178780.9970000000000000,1.17934413,1.38683700,0.92947527,0.72182300
2024-06-06 04:10:00,BTCUSDT,83008.4400000000000000,5895259408.8000000000000000,1.18299425,1.38601300,0.93209590,0.51845600
2024-06-06 04:15:00,BTCUSDT,82982.9740000000000000,5891318151.0482000000000000,1.18395314,1.38709400,0.93219083,0.87020500
2024-06-06 04:20:00,BTCUSDT,82983.4820000000000000,5894049871.0033420000000000,1.18669177,1.38701300,0.93404881,1.95832100
2024-06-06 04:25:00,BTCUSDT,82981.2130000000000000,5891234620.6924000000000000,1.18945643,1.38741000,0.93651233,1.20913400
2024-06-06 04:30:00,BTCUSDT,83005.9850000000000000,5893780371.3375290000000000,1.18866224,1.38732100,0.93685998,3.02015200
2024-06-06 04:35:00,BTCUSDT,82967.4400000000000000,5892152036.3094670000000000,1.18989728,1.38816900,0.93871025,2.19862800
2024-06-06 04:40:00,BTCUSDT,82881.6630000000000000,5889337950.6902460000000000,1.19267485,1.38600500,0.94301746,2.32397600
2024-06-06 04:45:00,BTCUSDT,82909.0310000000000000,5894384395.3326000000000000,1.19313798,1.38595200,0.94385438,2.88796800
2024-06-06 04:50:00,BTCUSDT,82904.6320000000000000,5895348381.5200000000000000,1.19544384,1.38540200,0.94584427,1.76962700
2024-06-06 04:55:00,BTCUSDT,82899.8950000000000000,5897266314.7592340000000000,1.19632927,1.38522600,0.94655756,1.67471400
2024-06-06 05:00:00,BTCUSDT,82911.2300000000000000,5894466112.2510000000000000,1.19641732,1.38496600,0.94671650,0.64409700
2024-06-06 05:05:00,BTCUSDT,82934.1010000000000000,5892643288.1433040000000000,1.19735509,1.38468200,0.94886356,1.11080500
2024-06-06 05:10:00,BTCUSDT,82838.9930000000000000,5879647548.4166660000000000,1.19975329,1.38544900,0.94950451,0.24215200
2024-06-06 05:15:00,BTCUSDT,82863.3300000000000000,5876012743.2930000000000000,1.19980266,1.38382100,0.94906654,0.58358600
2024-06-06 05:20:00,BTCUSDT,82876.9660000000000000,5879838861.3833650000000000,1.20181045,1.38462200,0.95019186,1.74674900
2024-06-06 05:25:00,BTCUSDT,82845.7210000000000000,5875257430.7082850000000000,1.20092689,1.38482200,0.94995584,1.44917300
2024-06-06 05:30:00,BTCUSDT,82763.7050000000000000,5865867070.9056450000000000,1.20124578,1.38496300,0.94977336,0.51803100
2024-06-06 05:35:00,BTCUSDT,82710.1570000000000000,5868264826.1067000000000000,1.20420445,1.38494200,0.95313251,1.68617600
2024-06-06 05:40:00,BTCUSDT,82701.5440000000000000,5868740461.1927720000000000,1.20810156,1.38591300,0.95556737,1.24285200
2024-06-06 05:45:00,BTCUSDT,82682.0540000000000000,5864869599.9712000000000000,1.20845497,1.38596800,0.95592349,1.16991900
2024-06-06 05:50:00,BTCUSDT,82598.7870000000000000,5855733169.0128440000000000,1.21328179,1.38570400,0.95846066,0.47382100
2024-06-06 05:55:00,BTCUSDT,82598.9880000000000000,5856276509.0988000000000000,1.21558492,1.38617900,0.95943529,0.82039100
2024-06-06 06:00:00,BTCUSDT,82604.9870000000000000,5860294568.1242770000000000,1.21326595,1.38625200,0.95833861,1.89725700
2024-06-06 06:05:00,BTCUSDT,82704.2190000000000000,5870231055.3573800000000000,1.21219479,1.38712600,0.95891522,2.32329600
2024-06-06 06:10:00,BTCUSDT,82719.5500000000000000,5874722512.6287110000000000,1.21106026,1.38686700,0.95969173,2.02751700
2024-06-06 06:15:00,BTCUSDT,82595.9400000000000000,5866140200.2996200000000000,1.20815663,1.39145000,0.95786834,1.66941000
2024-06-06 06:20:00,BTCUSDT,82682.4110000000000000,5871236121.4847330000000000,1.20795376,1.39476200,0.95801788,0.97181200
2024-06-06 06:25:00,BTCUSDT,82741.0480000000000000,5876145117.3880000000000000,1.20672773,1.39469700,0.95753887,1.01002800
2024-06-06 06:30:00,BTCUSDT,82766.9840000000000000,5877101439.4309020000000000,1.20540793,1.39486800,0.95614866,1.02352600
2024-06-06 06:35:00,BTCUSDT,82719.0590000000000000,5863267524.3203000000000000,1.21010140,1.39315700,0.95921314,0.47070300
2024-06-06 06:40:00,BTCUSDT,82782.3190000000000000,5872368476.6679240000000000,1.21207443,1.39149000,0.96116210,1.52626300
2024-06-06 06:45:00,BTCUSDT,82817.0890000000000000,5871381544.6143180000000000,1.21234085,1.39116300,0.96009517,0.47072800
2024-06-06 06:50:00,BTCUSDT,82812.8480000000000000,5874726874.5504000000000000,1.21270909,1.39090700,0.96065553,1.20419200
2024-06-06 06:55:00,BTCUSDT,82929.6000000000000000,5879742906.3929600000000000,1.21561646,1.39143600,0.96260179,0.31855800
2024-06-06 07:00:00,BTCUSDT,83267.3630000000000000,5905913655.2638390000000000,1.21797492,1.38482200,0.96429929,0.62222000
2024-06-06 07:05:00,BTCUSDT,83254.2680000000000000,5905277691.2376250000000000,1.21943738,1.38435600,0.96462183,0.89160200
2024-06-06 07:10:00,BTCUSDT,83261.4020000000000000,5910885124.6438000000000000,1.22098072,1.38504200,0.96616551,1.86552100
2024-06-06 07:15:00,BTCUSDT,83288.6110000000000000,5910473815.1306040000000000,1.22112832,1.38456600,0.96642637,0.79449400
2024-06-06 07:20:00,BTCUSDT,83299.6490000000000000,5914166789.4563000000000000,1.22287723,1.38531200,0.96660628,1.08628300
2024-06-06 07:25:00,BTCUSDT,83303.9840000000000000,5915606992.5447090000000000,1.22250505,1.38521200,0.96657209,1.06344700
2024-06-06 07:30:00,BTCUSDT,83329.0190000000000000,5910618788.7024500000000000,1.22306798,1.38636300,0.96648052,0.41763200
2024-06-06 07:35:00,BTCUSDT,83320.4680000000000000,5909378865.3248930000000000,1.22350824,1.38642400,0.96623495,0.73364000
2024-06-06 07:40:00,BTCUSDT,83320.3180000000000000,5918335255.1537240000000000,1.22242825,1.38761700,0.96608303,2.49369900
2024-06-06 07:45:00,BTCUSDT,83307.3710000000000000,5914048582.4497000000000000,1.22406869,1.38821700,0.96690897,0.73159700
2024-06-06 07:50:00,BTCUSDT,83317.9380000000000000,5912225463.7070160000000000,1.22316658,1.38915400,0.96636879,1.52964700
2024-06-06 07:55:00,BTCUSDT,83271.4990000000000000,5918000713.8187790000000000,1.22173323,1.39092800,0.96824230,1.89684000
2024-06-06 08:00:00,BTCUSDT,83407.2740000000000000,5928064333.7933210000000000,1.22105147,1.39216200,0.96788573,1.28207400
2024-06-06 08:05:00,BTCUSDT,83408.1600000000000000,5925032098.6560000000000000,1.22266792,1.39297800,0.96948440,0.94725800
2024-06-06 08:10:00,BTCUSDT,83443.3030000000000000,5923229274.3864460000000000,1.21792255,1.39290300,0.96601329,0.78668900
2024-06-06 08:15:00,BTCUSDT,83426.5990000000000000,5917056562.0547000000000000,1.21903894,1.39222400,0.96680100,0.56752000
2024-06-06 08:20:00,BTCUSDT,83437.0620000000000000,5924639494.8581030000000000,1.21867844,1.39211000,0.96735452,1.49104700
2024-06-06 08:25:00,BTCUSDT,83429.4000000000000000,5920636460.0107680000000000,1.21987578,1.39269400,0.96739158,1.14099000
2024-06-06 08:30:00,BTCUSDT,83415.9350000000000000,5925147716.3352350000000000,1.22062357,1.39273400,0.96780468,2.09887400
2024-06-06 08:35:00,BTCUSDT,83449.7150000000000000,5921716950.9725000000000000,1.22200116,1.39224200,0.96871565,0.52531600
2024-06-06 08:40:00,BTCUSDT,83470.2150000000000000,5924023057.9155000000000000,1.22250166,1.39323400,0.96891264,1.51770400
2024-06-06 08:45:01,BTCUSDT,83442.7480000000000000,5920788559.8995910000000000,1.22314369,1.39391500,0.96914235,0.67209000
2024-06-06 08:50:00,BTCUSDT,83437.8150000000000000,5919287190.6375000000000000,1.22259990,1.39373000,0.96904639,1.70074700
2024-06-06 08:55:00,BTCUSDT,83446.9150000000000000,5922841441.5452385000000000,1.22393918,1.39360400,0.97012569,0.84665100
2024-06-06 09:00:00,BTCUSDT,83433.1080000000000000,5919553982.6676000000000000,1.22511757,1.39394400,0.97075322,0.89669000
2024-06-06 09:05:00,BTCUSDT,83440.2320000000000000,5924460380.3986560000000000,1.22521850,1.39508400,0.97095829,3.15678200
2024-06-06 09:10:00,BTCUSDT,83508.5880000000000000,5942254856.1584930000000000,1.22155308,1.39292800,0.97064698,2.61410500
2024-06-06 09:15:00,BTCUSDT,83451.2960000000000000,5935657020.8512000000000000,1.21821841,1.39483900,0.96809115,1.40590400
2024-06-06 09:20:00,BTCUSDT,83444.1060000000000000,5925699743.4840000000000000,1.22107153,1.39451800,0.96974597,0.44792000
2024-06-06 09:25:00,BTCUSDT,83422.3290000000000000,5924887388.1012000000000000,1.22121229,1.39444100,0.96827443,1.64678500
2024-06-06 09:30:00,BTCUSDT,83430.1720000000000000,5927110861.2778700000000000,1.22246483,1.39474600,0.96995790,0.84831100
2024-06-06 09:35:00,BTCUSDT,83452.6530000000000000,5928188532.0174290000000000,1.22235424,1.39461600,0.97021094,1.11612000
2024-06-06 09:40:00,BTCUSDT,83453.7640000000000000,5926866386.2600080000000000,1.22283014,1.39489400,0.97093736,0.93722300
2024-06-06 09:45:00,BTCUSDT,83468.8460000000000000,5926332470.2424840000000000,1.22263974,1.39533200,0.97062949,0.75071100
2024-06-06 09:50:00,BTCUSDT,83524.2390000000000000,5928834466.6326000000000000,1.22487760,1.39409400,0.97160951,0.84389700
2024-06-06 09:55:00,BTCUSDT,83547.9730000000000000,5933568687.6627000000000000,1.22578860,1.39341000,0.97283832,1.68152000
2024-06-06 10:00:00,BTCUSDT,83548.2180000000000000,5934120796.1334000000000000,1.22682724,1.39350300,0.97453156,1.36187700
2024-06-06 10:05:00,BTCUSDT,83570.4880000000000000,5929844260.6256000000000000,1.22870204,1.39379600,0.97567458,0.49151300
2024-06-06 10:10:00,BTCUSDT,83549.5470000000000000,5927180951.6646030000000000,1.22852948,1.39339800,0.97541253,0.74863200
2024-06-06 10:15:00,BTCUSDT,83564.1490000000000000,5928880761.9276600000000000,1.22858093,1.39231200,0.97592572,1.23916500
2024-06-06 10:20:00,BTCUSDT,83549.9730000000000000,5931733657.7866270000000000,1.22819796,1.39265800,0.97645556,1.42586200
2024-06-06 10:25:00,BTCUSDT,83543.7970000000000000,5931041489.1804000000000000,1.22957317,1.39357500,0.97725921,1.32851000
2024-06-06 10:30:00,BTCUSDT,83527.6500000000000000,5929618732.8504180000000000,1.22952864,1.39380900,0.97713874,2.38661800
2024-06-06 10:35:00,BTCUSDT,83415.3520000000000000,5921605789.2688000000000000,1.23071165,1.38931900,0.97885835,3.00663400
2024-06-06 10:40:00,BTCUSDT,83368.1820000000000000,5916917872.7683130000000000,1.23308354,1.39061500,0.98022724,0.42038500
2024-06-06 10:45:00,BTCUSDT,83355.4800000000000000,5915863845.1102910000000000,1.23154772,1.39175400,0.97916957,1.19544400
2024-06-06 10:50:00,BTCUSDT,83410.3060000000000000,5922131726.0000000000000000,1.23044093,1.39336900,0.97832410,1.86049800
2024-06-06 10:55:00,BTCUSDT,83416.3670000000000000,5923546896.0674570000000000,1.23186999,1.39362900,0.97929979,1.45283700
