create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-01-28 00:00:00,BTCUSDT,78271.00100000,3295381338.30220000,1.59313290,1.30257153,1.50096673,0.61937309
2024-01-28 00:05:00,BTCUSDT,78330.82200000,3298025263.32360000,1.59691645,1.30054721,1.50202385,0.65576826
2024-01-28 00:10:00,BTCUSDT,78341.57800000,3296519364.65835480,1.59231084,1.29984027,1.49684482,0.75354754
2024-01-28 00:15:00,BTCUSDT,78302.37800000,3295867182.26594920,1.58773065,1.30030174,1.49217006,0.92733018
2024-01-28 00:20:00,BTCUSDT,77853.65000000,3270787795.30621620,1.58535340,1.30672865,1.48521440,0.29434606
2024-01-28 00:25:00,BTCUSDT,77849.60600000,3269451713.59949900,1.58562858,1.30604408,1.48185795,0.62696893
2024-01-28 00:30:00,BTCUSDT,77888.02100000,3267784014.86864230,1.58292724,1.30434526,1.47675093,0.63644869
2024-01-28 00:35:00,BTCUSDT,78032.82800000,3275323398.22809030,1.58497323,1.30344305,1.47701712,0.73816921
2024-01-28 00:40:00,BTCUSDT,78037.38600000,3276555725.98200000,1.59231138,1.30345237,1.47900029,1.05907308
2024-01-28 00:45:00,BTCUSDT,78041.11200000,3274995265.08000000,1.59450583,1.30286377,1.48049449,0.87701446
2024-01-28 00:50:00,BTCUSDT,78019.55800000,3272109054.69680000,1.58924606,1.30243531,1.47481741,0.61521103
2024-01-28 00:55:00,BTCUSDT,77928.57400000,3271679913.11949800,1.58851854,1.30344866,1.47407327,3.02845383
2024-01-28 01:00:00,BTCUSDT,77948.81800000,3271995174.13160000,1.59009224,1.30286991,1.47361654,0.82122989
2024-01-28 01:05:00,BTCUSDT,77925.33300000,3273444151.98624000,1.59062949,1.30344715,1.47643998,1.87270194
2024-01-28 01:10:00,BTCUSDT,77954.98700000,3278734805.89615770,1.59260146,1.30444254,1.47838073,1.53183974
2024-01-28 01:15:00,BTCUSDT,77873.24200000,3276625679.68880000,1.59021041,1.30465069,1.47862442,2.22681055
2024-01-28 01:20:00,BTCUSDT,77671.91400000,3275230433.59500000,1.58989878,1.30873446,1.48422931,2.35065888
2024-01-28 01:25:00,BTCUSDT,77708.26700000,3276830988.25785300,1.58939311,1.30611991,1.48359686,1.00239216
2024-01-28 01:30:00,BTCUSDT,77670.30100000,3274911008.84428300,1.59302804,1.30282879,1.49454098,1.95902146
2024-01-28 01:35:00,BTCUSDT,77611.21500000,3271558390.82660250,1.59579575,1.30337127,1.49662484,0.94659746
2024-01-28 01:40:00,BTCUSDT,77559.46800000,3262136434.14948370,1.59671163,1.29944995,1.49504914,0.65858496
2024-01-28 01:45:00,BTCUSDT,77517.64500000,3262601401.58250000,1.59120164,1.29631725,1.49135549,0.98743229
2024-01-28 01:50:00,BTCUSDT,77597.78600000,3266335253.74605600,1.59224896,1.29510207,1.49232711,0.97436791
2024-01-28 01:55:00,BTCUSDT,77667.33800000,3271705546.31480000,1.59306826,1.29132577,1.49280240,2.17147058
2024-01-28 02:00:00,BTCUSDT,77699.17200000,3269192627.73412000,1.59541592,1.28768179,1.49287203,0.28672625
2024-01-28 02:05:00,BTCUSDT,77700.54500000,3271146324.17300000,1.60623980,1.28730786,1.49139363,0.93186627
2024-01-28 02:10:00,BTCUSDT,77704.81900000,3272936280.68222400,1.60647157,1.28748109,1.49152388,1.67244314
2024-01-28 02:15:00,BTCUSDT,77741.58600000,3272765287.42800000,1.60731525,1.28655977,1.49162775,0.75355659
2024-01-28 02:20:00,BTCUSDT,77776.03400000,3273188835.68320000,1.60773518,1.28527037,1.49074175,0.37891034
2024-01-28 02:25:00,BTCUSDT,77791.81500000,3274164143.17200000,1.60483980,1.28416155,1.48744861,0.60305831
2024-01-28 02:30:00,BTCUSDT,77825.27700000,3276291564.93904830,1.60526762,1.28435276,1.48802357,0.70509658
2024-01-28 02:35:00,BTCUSDT,77892.95200000,3281154920.75280000,1.59882875,1.28673888,1.48483252,3.21526646
2024-01-28 02:40:00,BTCUSDT,77917.33600000,3280312053.86640000,1.59663894,1.28647236,1.48210141,0.74662969
2024-01-28 02:45:00,BTCUSDT,77957.32100000,3281036203.56912200,1.59549309,1.28720192,1.48050137,0.74244986
2024-01-28 02:50:00,BTCUSDT,77993.52000000,3283321755.68549500,1.59076653,1.28801332,1.47689304,1.87545064
2024-01-28 02:55:00,BTCUSDT,78013.00200000,3283661134.52888400,1.58857412,1.28624934,1.47553685,1.44265407
2024-01-28 03:00:00,BTCUSDT,78051.10000000,3284616636.19000000,1.59124777,1.28586514,1.47602882,0.46586772
2024-01-28 03:05:00,BTCUSDT,78071.30500000,3286450619.62750000,1.58846905,1.28572553,1.47313282,1.16763967
2024-01-28 03:10:00,BTCUSDT,78063.27100000,3285918297.48594430,1.58976951,1.28635397,1.47441424,0.52840576
2024-01-28 03:15:00,BTCUSDT,78081.19800000,3288543630.00489300,1.58772432,1.28619799,1.47308746,0.92361775
2024-01-28 03:20:00,BTCUSDT,78076.02200000,3286373035.30189660,1.58895251,1.28556543,1.47403721,0.77042023
2024-01-28 03:25:00,BTCUSDT,78120.79900000,3287877705.62178660,1.59329466,1.28468829,1.47558249,0.40981835
2024-01-28 03:30:00,BTCUSDT,78143.29600000,3288934113.69600000,1.59319347,1.28500456,1.47466700,0.74687715
2024-01-28 03:35:00,BTCUSDT,78155.00700000,3290429823.72550060,1.59272874,1.28506053,1.47338941,1.15730536
2024-01-28 03:40:00,BTCUSDT,78176.50100000,3291856104.10800000,1.59096118,1.28532302,1.47182782,1.72827691
2024-01-28 03:45:00,BTCUSDT,78158.82400000,3292108067.04230740,1.58903971,1.28587356,1.47094697,1.09107075
2024-01-28 03:50:00,BTCUSDT,78146.35000000,3292359046.52852730,1.58832839,1.28574953,1.47101045,2.01270636
2024-01-28 03:55:00,BTCUSDT,78137.99200000,3295297199.68012700,1.59088917,1.28580751,1.47253024,1.68736315
2024-01-28 04:00:00,BTCUSDT,78082.37400000,3296144769.79462900,1.59095047,1.28902836,1.47408075,1.80495441
2024-01-28 04:05:00,BTCUSDT,77593.68800000,3281472245.72763400,1.62202927,1.28919194,1.55776526,1.86338631
2024-01-28 04:10:00,BTCUSDT,77704.69500000,3282785917.76579100,1.62203800,1.28491822,1.55680516,0.84490016
2024-01-28 04:15:00,BTCUSDT,77820.11500000,3290576870.70600000,1.61906731,1.28540212,1.55476399,1.07281163
2024-01-28 04:20:00,BTCUSDT,77842.82900000,3296800365.81349000,1.62152754,1.28614244,1.55866156,1.29215527
2024-01-28 04:25:00,BTCUSDT,77953.46200000,3303885989.25360000,1.62343125,1.28730426,1.56102767,1.05625406
2024-01-28 04:30:00,BTCUSDT,77886.85500000,3302174006.02282760,1.62526359,1.29004944,1.57397792,1.17216046
2024-01-28 04:35:00,BTCUSDT,77820.25400000,3304675996.23700000,1.62167386,1.28234149,1.58056913,1.35038107
2024-01-28 04:40:00,BTCUSDT,77946.74600000,3309431762.96960000,1.62020954,1.27935760,1.57866641,0.81365852
2024-01-28 04:45:00,BTCUSDT,77777.32600000,3306123259.94401200,1.62020244,1.28178442,1.58665137,1.79395648
2024-01-28 04:50:00,BTCUSDT,77783.92800000,3304626845.90160000,1.61624582,1.28105247,1.58218209,0.98784303
2024-01-28 04:55:00,BTCUSDT,77808.76400000,3306825589.94346900,1.61200440,1.27900975,1.57356993,1.10744058
2024-01-28 05:00:00,BTCUSDT,76860.43900000,3282806007.14298500,1.59100317,1.29949366,1.58684564,1.72611207
2024-01-28 05:05:00,BTCUSDT,76901.36400000,3286149086.44800000,1.58354226,1.29408826,1.57667230,0.92352037
2024-01-28 05:10:00,BTCUSDT,76806.48400000,3277225143.20240000,1.57126743,1.29559641,1.56080053,0.91341291
2024-01-28 05:15:00,BTCUSDT,76844.62600000,3282460561.96135100,1.56747358,1.29564728,1.55609728,1.75401287
2024-01-28 05:20:00,BTCUSDT,76713.51400000,3283289030.51724800,1.56613268,1.29633661,1.56639529,2.09672736
2024-01-28 05:25:00,BTCUSDT,76692.63000000,3272630384.64085250,1.56394932,1.29570802,1.55635010,0.49148370
2024-01-28 05:30:00,BTCUSDT,76695.89900000,3271225814.55810000,1.55608511,1.29161786,1.54208702,0.73829943
2024-01-28 05:35:00,BTCUSDT,76528.95500000,3257818658.23651740,1.55089413,1.29294873,1.52573508,0.60604216
2024-01-28 05:40:00,BTCUSDT,76610.98500000,3258687852.40958830,1.54695457,1.29307373,1.52118497,0.81692193
2024-01-28 05:45:00,BTCUSDT,76521.32300000,3249722849.42860000,1.55332129,1.29299532,1.52030642,0.48258052
2024-01-28 05:50:00,BTCUSDT,76490.28900000,3249307476.72000000,1.55678519,1.29021295,1.52426024,0.89616384
2024-01-28 05:55:00,BTCUSDT,76485.82800000,3249776885.82956740,1.56204879,1.28742902,1.53221662,1.35755077
2024-01-28 06:00:00,BTCUSDT,76558.04600000,3257074397.51935240,1.56720458,1.28470212,1.53853596,1.47685999
2024-01-28 06:05:00,BTCUSDT,76428.88800000,3244643225.15280000,1.57256127,1.28173684,1.54166102,0.54151134
2024-01-28 06:10:00,BTCUSDT,76438.06700000,3245590988.14014340,1.57193319,1.27982296,1.54175539,0.85836113
2024-01-28 06:15:00,BTCUSDT,76418.08300000,3239095075.07950000,1.56870347,1.27634301,1.53271046,0.53431867
2024-01-28 06:20:00,BTCUSDT,76346.34400000,3239753595.43714670,1.56193767,1.27530258,1.52116682,1.32383258
2024-01-28 06:25:00,BTCUSDT,76408.72800000,3238553372.78880000,1.56343667,1.27413841,1.51987873,0.51457746
2024-01-28 06:30:00,BTCUSDT,76430.47200000,3241414326.80428300,1.56129495,1.27478818,1.51930269,1.17945877
2024-01-28 06:35:00,BTCUSDT,76421.88800000,3241295082.47204350,1.56455809,1.27414415,1.52195936,0.85848966
2024-01-28 06:40:00,BTCUSDT,76446.61700000,3239026234.24392200,1.56533945,1.27273431,1.52102145,0.62972192
2024-01-28 06:45:00,BTCUSDT,76225.91900000,3224984489.32861950,1.57382573,1.27390354,1.52614058,0.40270674
2024-01-28 06:50:00,BTCUSDT,76224.20100000,3226562805.90990000,1.57905983,1.27430159,1.52986888,1.10261971
2024-01-28 06:55:00,BTCUSDT,76266.25900000,3229868442.02410000,1.57726850,1.27367062,1.52971422,1.84465718
2024-01-28 07:00:00,BTCUSDT,76260.07100000,3232859522.97442870,1.57993320,1.27382453,1.53563232,1.65011974
2024-01-28 07:05:00,BTCUSDT,76249.84200000,3232322302.19040000,1.58158837,1.27242505,1.53710915,1.06168588
2024-01-28 07:10:00,BTCUSDT,76233.88100000,3231538968.81380000,1.58464085,1.27184957,1.54024807,0.68326749
2024-01-28 07:15:00,BTCUSDT,76239.71000000,3236139346.39900000,1.59167647,1.27053448,1.55116631,1.52172841
2024-01-28 07:20:00,BTCUSDT,76183.23200000,3236270971.93893430,1.59557957,1.26838359,1.56013913,1.47912702
2024-01-28 07:25:00,BTCUSDT,76244.32300000,3237821918.24720000,1.60057601,1.26677254,1.56649335,0.63499261
2024-01-28 07:30:00,BTCUSDT,76237.08500000,3234660583.86195100,1.60359735,1.26405954,1.56652594,0.39583940
2024-01-28 07:35:00,BTCUSDT,76251.81100000,3233007969.68119760,1.60036066,1.26114860,1.56090888,0.64943822
2024-01-28 07:40:00,BTCUSDT,76264.75900000,3235143450.30410000,1.59865595,1.26075814,1.55872782,0.85068682
2024-01-28 07:45:00,BTCUSDT,76294.00700000,3235285513.83850000,1.59745968,1.26056422,1.55735897,0.85821551
2024-01-28 07:50:00,BTCUSDT,76253.81700000,3231574461.81946000,1.59717608,1.26084736,1.55832236,0.37761037
2024-01-28 07:55:00,BTCUSDT,76275.43700000,3229875752.22130000,1.59200939,1.25954973,1.55019011,0.53360778
2024-01-28 08:00:00,BTCUSDT,76251.88900000,3230784911.74110000,1.58365438,1.25988009,1.54510287,1.36720886
2024-01-28 08:05:00,BTCUSDT,76349.08400000,3232191202.39291000,1.58548082,1.25834019,1.54430331,0.60511796
2024-01-28 08:10:00,BTCUSDT,76348.45100000,3230337813.52422330,1.58186441,1.25868268,1.53779515,0.64727730
2024-01-28 08:15:00,BTCUSDT,76374.04300000,3233538687.54056740,1.58081467,1.25926955,1.53667924,1.28073692
2024-01-28 08:20:00,BTCUSDT,76255.97000000,3235463282.90094900,1.57797378,1.26175452,1.54043377,2.92884799
2024-01-28 08:25:00,BTCUSDT,76222.97800000,3240071104.22840000,1.56913622,1.26470780,1.53659841,2.22078011
2024-01-28 08:30:00,BTCUSDT,76228.04200000,3238360404.94051500,1.56586663,1.26406399,1.53515804,1.07581081
2024-01-28 08:35:00,BTCUSDT,76261.86000000,3241296826.09200000,1.56652009,1.26288417,1.53635878,2.06434960
2024-01-28 08:40:00,BTCUSDT,76280.33500000,3245491785.21150000,1.57043888,1.26475013,1.54249627,1.26859003
2024-01-28 08:45:00,BTCUSDT,76360.69300000,3251883362.42931940,1.57208715,1.26544307,1.54441896,1.69896113
2024-01-28 08:50:00,BTCUSDT,76404.03600000,3248455117.80480000,1.57217937,1.26293051,1.53949099,0.55337731
2024-01-28 08:55:00,BTCUSDT,76419.57300000,3246213117.92931500,1.57602569,1.26062628,1.54137445,0.74472971
2024-01-28 09:00:00,BTCUSDT,76389.92800000,3244669830.79280000,1.57852822,1.26202361,1.54163095,0.45754341
2024-01-28 09:05:00,BTCUSDT,76368.05100000,3244580651.59110000,1.57413281,1.26136929,1.53936664,1.13129662
2024-01-28 09:10:00,BTCUSDT,76467.80700000,3247503648.70230000,1.57545883,1.26006712,1.53782789,0.59809093
2024-01-28 09:15:00,BTCUSDT,76493.22000000,3245142607.40202600,1.57338058,1.26042445,1.53685448,0.85255276
2024-01-28 09:20:00,BTCUSDT,76525.65700000,3248264830.45722530,1.57407155,1.25955334,1.53844112,0.96444012
2024-01-28 09:25:00,BTCUSDT,76562.16700000,3253558196.58627100,1.57358002,1.25714464,1.54119946,1.66940591
2024-01-28 09:30:00,BTCUSDT,76518.28200000,3255547213.44757180,1.57276691,1.25717378,1.54108524,1.35710180
2024-01-28 09:35:00,BTCUSDT,76524.42200000,3258195620.37840000,1.56866413,1.25461155,1.54157418,1.04387898
2024-01-28 09:40:00,BTCUSDT,76424.37100000,3258291918.08820000,1.56661453,1.25256696,1.53972229,1.86040567
2024-01-28 09:45:00,BTCUSDT,76255.49600000,3249519909.35417800,1.56772854,1.25792438,1.54115054,1.23554941
2024-01-28 09:50:00,BTCUSDT,76217.20100000,3245755234.90560000,1.56709309,1.25865255,1.53773370,0.60486215
2024-01-28 09:55:00,BTCUSDT,76184.24900000,3248275443.03790000,1.56101367,1.25862319,1.53418076,1.30057003
2024-01-28 10:00:00,BTCUSDT,76266.25200000,3245876431.86960000,1.56392152,1.25736594,1.53555013,0.51726456
2024-01-28 10:05:00,BTCUSDT,76320.19600000,3249528130.63126700,1.56604863,1.25568337,1.53762363,0.78460339
2024-01-28 10:10:00,BTCUSDT,76381.30500000,3254194947.00300000,1.56235382,1.25557327,1.53554977,2.04720702
2024-01-28 10:15:00,BTCUSDT,76472.35300000,3253937979.27712060,1.56667232,1.25370885,1.53697761,0.42928649
2024-01-28 10:20:00,BTCUSDT,76507.04100000,3258029388.87270000,1.56352917,1.25330565,1.53022329,0.76099388
2024-01-28 10:25:00,BTCUSDT,76538.67100000,3256253565.42861200,1.56562712,1.25370763,1.53163463,0.45074224
2024-01-28 10:30:00,BTCUSDT,76515.29800000,3252887212.34420000,1.55882552,1.25398314,1.52935544,0.96238910
2024-01-28 10:35:00,BTCUSDT,76470.37500000,3250419171.60000000,1.56307786,1.25485308,1.53078050,0.90263423
2024-01-28 10:40:00,BTCUSDT,76427.12300000,3251645447.02110000,1.56099459,1.25460964,1.53178030,2.04498231
2024-01-28 10:45:00,BTCUSDT,76438.21000000,3257763474.79807420,1.55585951,1.25371539,1.53283986,1.66625626
2024-01-28 10:50:00,BTCUSDT,76407.24400000,3256071780.88680000,1.55570560,1.25339874,1.53055483,0.99077817
