create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-07-15 00:00:00,BTCUSDT,101189.24800000,3065555703.60485800,1.61125121,1.30164322,1.65212017,0.80472107
2023-07-15 00:05:00,BTCUSDT,101356.21900000,3068671022.06590000,1.60794574,1.29869370,1.64792253,0.34105169
2023-07-15 00:10:00,BTCUSDT,101420.15800000,3069430371.79100000,1.59896739,1.30025506,1.64136407,0.84201688
2023-07-15 00:15:00,BTCUSDT,101437.41400000,3068627247.01343060,1.60093962,1.29902718,1.64270376,0.42064930
2023-07-15 00:20:00,BTCUSDT,101415.36300000,3067835013.82260000,1.59841520,1.29933330,1.64147223,0.76346207
2023-07-15 00:25:00,BTCUSDT,101455.16000000,3068196803.20400000,1.59856453,1.30106502,1.64003719,0.42539740
2023-07-15 00:30:00,BTCUSDT,101353.08900000,3070491831.25500000,1.59747855,1.30272216,1.64102968,2.06937528
2023-07-15 00:35:00,BTCUSDT,101109.51400000,3059452562.22320000,1.60581623,1.29842920,1.64783576,0.59354897
2023-07-15 00:40:00,BTCUSDT,101124.41300000,3062756609.32289200,1.59947023,1.29975968,1.64526766,1.37659200
2023-07-15 00:45:00,BTCUSDT,101134.14500000,3061793467.35567700,1.60002207,1.30118483,1.64500977,1.31462404
2023-07-15 00:50:00,BTCUSDT,101062.35300000,3061041864.30013700,1.60138510,1.30062759,1.64718403,1.02289404
2023-07-15 00:55:00,BTCUSDT,101084.65200000,3062328867.21809050,1.60061219,1.30097187,1.64755675,1.17786628
2023-07-15 01:00:00,BTCUSDT,100921.04300000,3059421418.54500000,1.60070086,1.30239585,1.65261977,3.22270533
2023-07-15 01:05:00,BTCUSDT,100871.94600000,3057035282.67060000,1.60276167,1.30280895,1.65523183,0.64579452
2023-07-15 01:10:00,BTCUSDT,100843.06300000,3053527947.64000000,1.60207689,1.30217798,1.65429660,0.36008742
2023-07-15 01:15:00,BTCUSDT,100872.18200000,3056418698.05411400,1.60205856,1.30431839,1.65568564,1.88985046
2023-07-15 01:20:00,BTCUSDT,100901.64600000,3058515212.72604370,1.59878126,1.30470833,1.65501501,1.14439076
2023-07-15 01:25:00,BTCUSDT,100768.12400000,3054884970.10266920,1.60110406,1.30136009,1.66021492,1.12837565
2023-07-15 01:30:00,BTCUSDT,100771.76500000,3055994468.21350000,1.60158428,1.30100425,1.66262428,0.98264433
