create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-21 00:05:00,BTCUSDT,74424.2300000000000000,4831071530.6479960000000000,2.18751263,1.43543200,2.41152331,1.68116700
2024-06-21 00:10:00,BTCUSDT,74461.3660000000000000,4826253726.6977370000000000,2.19150485,1.43534600,2.44082516,0.40816600
2024-06-21 00:15:00,BTCUSDT,74408.7200000000000000,4814102807.4320000000000000,2.20121778,1.43574400,2.43826514,0.38081300
2024-06-21 00:20:00,BTCUSDT,74500.5860000000000000,4815699060.5093490000000000,2.20149375,1.43316900,2.41137485,0.78355200
2024-06-21 00:25:00,BTCUSDT,74371.4290000000000000,4816345993.5073130000000000,2.19754387,1.44235000,2.44238433,1.27837700
2024-06-21 00:30:00,BTCUSDT,74321.5460000000000000,4817487232.0286620000000000,2.21435579,1.43268200,2.42009509,1.28138000
2024-06-21 00:35:00,BTCUSDT,74335.8530000000000000,4820271219.8585000000000000,2.22282275,1.43175200,2.45817058,1.15427600
2024-06-21 00:40:00,BTCUSDT,74324.5930000000000000,4818820122.2364000000000000,2.23883727,1.44199100,2.48250687,0.95792300
2024-06-21 00:45:00,BTCUSDT,74399.0440000000000000,4826571020.3604000000000000,2.25262984,1.44192500,2.48343207,1.29126100
2024-06-21 00:50:00,BTCUSDT,74480.3050000000000000,4825094873.3021755000000000,2.23674274,1.43076700,2.47878016,0.79659900
2024-06-21 00:55:00,BTCUSDT,74478.9820000000000000,4824405850.6428000000000000,2.23684858,1.42988500,2.47865978,0.64625500
2024-06-21 01:00:00,BTCUSDT,74457.4060000000000000,4825614265.8224000000000000,2.23503608,1.43192000,2.47721218,1.22438200
2024-06-21 01:05:00,BTCUSDT,74483.8100000000000000,4829136240.5903970000000000,2.23706225,1.43218000,2.47955069,1.00962400
2024-06-21 01:10:00,BTCUSDT,74483.6440000000000000,4826867701.2858190000000000,2.25830640,1.43294400,2.48872524,1.16479800
2024-06-21 01:15:00,BTCUSDT,74549.1720000000000000,4820103449.2524000000000000,2.25771025,1.43106400,2.50315530,0.46926400
2024-06-21 01:20:00,BTCUSDT,74621.8820000000000000,4830753709.7399950000000000,2.28062862,1.43805400,2.50993057,1.05753000
2024-06-21 01:25:00,BTCUSDT,74627.6590000000000000,4837572370.4941850000000000,2.26954111,1.43042200,2.51496948,1.75366200
