create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-02-01 00:00:00,BTCUSDT,71956.39100000,3062686083.89908170,1.43409473,1.29738225,1.41852893,0.48154167
2024-02-01 00:05:00,BTCUSDT,71992.65800000,3066520457.82167000,1.42430126,1.30083395,1.41570127,1.74132047
2024-02-01 00:10:00,BTCUSDT,72028.70900000,3067576657.64045050,1.42417855,1.30089498,1.41414048,1.28061711
2024-02-01 00:15:00,BTCUSDT,72075.97200000,3069483527.83421130,1.42581314,1.30151699,1.41360619,1.01733624
2024-02-01 00:20:00,BTCUSDT,72102.38700000,3068058709.08577630,1.42574820,1.30196196,1.41234950,0.59035542
2024-02-01 00:25:00,BTCUSDT,72058.16200000,3056210030.72220000,1.45667070,1.30461687,1.42357797,0.48718060
2024-02-01 00:30:00,BTCUSDT,72251.76900000,3068706033.67560000,1.45589273,1.30548984,1.42459820,1.86169139
2024-02-01 00:35:00,BTCUSDT,72247.80700000,3065896193.74050200,1.45743752,1.30161303,1.42653967,0.70215389
2024-02-01 00:40:00,BTCUSDT,72197.23100000,3053661335.68525170,1.46618977,1.29985536,1.42564074,0.38507244
2024-02-01 00:45:00,BTCUSDT,72095.43500000,3054409618.29700000,1.46883139,1.30156511,1.42691067,1.23971994
2024-02-01 00:50:00,BTCUSDT,72123.07100000,3059059478.79772100,1.47048670,1.30132541,1.43193168,1.46036711
2024-02-01 00:55:00,BTCUSDT,72149.75300000,3061010990.82740000,1.47183361,1.29907658,1.43395561,1.72686375
2024-02-01 01:00:00,BTCUSDT,72150.41400000,3063587681.13379000,1.47332769,1.30010357,1.43693560,2.04314381
2024-02-01 01:05:00,BTCUSDT,72245.48200000,3062917868.03322100,1.47984117,1.29832103,1.43955921,0.41233889
2024-02-01 01:10:00,BTCUSDT,72232.55200000,3057221093.63440000,1.48057940,1.29783667,1.43738869,0.46089133
2024-02-01 01:15:00,BTCUSDT,72208.68900000,3051770264.94480000,1.48085207,1.29937191,1.43777930,0.72918949
2024-02-01 01:20:00,BTCUSDT,72165.27300000,3037393041.40620000,1.48523595,1.30885906,1.43876789,0.68464088
2024-02-01 01:25:00,BTCUSDT,71717.22300000,3015709227.15000000,1.50261546,1.31449587,1.46024055,0.83661956
2024-02-01 01:30:00,BTCUSDT,71833.05400000,3017817205.14064840,1.51165919,1.31700995,1.46839463,1.55123428
2024-02-01 01:35:00,BTCUSDT,71933.40900000,3020937024.38670000,1.51073731,1.32386042,1.46600817,1.21587625
2024-02-01 01:40:00,BTCUSDT,71915.63600000,3013862048.17880000,1.52268073,1.32616572,1.47657117,0.72539162
