create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-17 00:05:00,BTCUSDT,64213.4550000000000000,4091197364.4046190000000000,1.80110984,1.24880400,1.92023784,0.78335900
2024-04-17 00:10:00,BTCUSDT,64266.7370000000000000,4089658795.7109000000000000,1.79627225,1.24778600,1.90986468,0.81432300
2024-04-17 00:15:00,BTCUSDT,64246.1940000000000000,4090465227.3084000000000000,1.78856991,1.24730000,1.89257065,0.80014300
2024-04-17 00:20:00,BTCUSDT,64225.6460000000000000,4087914323.4726290000000000,1.78391005,1.24695500,1.88791706,0.86148200
2024-04-17 00:25:00,BTCUSDT,64241.2990000000000000,4097522046.5067000000000000,1.80209328,1.24565900,1.90017760,1.15628000
2024-04-17 00:30:00,BTCUSDT,64216.6390000000000000,4091075107.4286000000000000,1.80251251,1.24666800,1.89866815,0.71067700
2024-04-17 00:35:00,BTCUSDT,64169.2990000000000000,4086416465.0582000000000000,1.80115153,1.24910500,1.89352178,1.33044600
2024-04-17 00:40:00,BTCUSDT,64232.3810000000000000,4092389978.7491830000000000,1.79821055,1.24911200,1.89049666,0.78524300
2024-04-17 00:45:01,BTCUSDT,64243.9060000000000000,4097869980.3530593000000000,1.79899497,1.24939600,1.89139819,1.75151800
2024-04-17 00:50:00,BTCUSDT,64269.7660000000000000,4119807686.1788000000000000,1.82025842,1.24842100,1.94141296,2.23522000
2024-04-17 00:55:00,BTCUSDT,64301.9970000000000000,4117745563.0872000000000000,1.82049017,1.24336500,1.94020265,1.13827600
2024-04-17 01:00:00,BTCUSDT,64299.3290000000000000,4114744664.7291512000000000,1.81512959,1.24219400,1.93012874,0.60303100
2024-04-17 01:05:00,BTCUSDT,64322.3400000000000000,4112944089.9180000000000000,1.81151173,1.24079500,1.92847614,0.74394600
2024-04-17 01:10:00,BTCUSDT,64319.2420000000000000,4104968062.0000424000000000,1.81136902,1.24006000,1.92189545,0.60825900
2024-04-17 01:15:00,BTCUSDT,64231.7610000000000000,4092708029.3975177000000000,1.80463677,1.23604100,1.91016254,1.10409900
2024-04-17 01:20:00,BTCUSDT,64308.9630000000000000,4097561333.6784000000000000,1.80640355,1.23520100,1.91301826,1.14854400
2024-04-17 01:25:00,BTCUSDT,64240.1630000000000000,4102861865.6931024000000000,1.80869200,1.23824500,1.91735679,1.30812200
2024-04-17 01:30:00,BTCUSDT,64219.9130000000000000,4105514818.1770000000000000,1.80870496,1.23905900,1.91690120,0.91658700
2024-04-17 01:35:00,BTCUSDT,64230.3670000000000000,4100929087.9224000000000000,1.80485478,1.23993200,1.90642261,0.61336400
2024-04-17 01:40:00,BTCUSDT,64253.6360000000000000,4097345136.5388000000000000,1.80077723,1.23982700,1.90078178,0.57388400
2024-04-17 01:45:00,BTCUSDT,64212.2780000000000000,4096935973.2340000000000000,1.79790026,1.24070500,1.89749494,1.00729000
2024-04-17 01:50:00,BTCUSDT,64249.8080000000000000,4103043560.4781280000000000,1.79569116,1.23915400,1.89675152,2.39346100
2024-04-17 01:55:00,BTCUSDT,64291.5520000000000000,4114588493.3006640000000000,1.79585248,1.23971200,1.90100489,1.46706300
2024-04-17 02:00:00,BTCUSDT,64349.0820000000000000,4117787845.8948000000000000,1.79258866,1.24072100,1.89137726,0.63834500
2024-04-17 02:05:00,BTCUSDT,64511.0770000000000000,4141768209.1139640000000000,1.79962901,1.23963200,1.90705354,1.57639500
2024-04-17 02:10:00,BTCUSDT,64629.7050000000000000,4149320476.1338340000000000,1.79628930,1.24094500,1.90032243,0.67538500
2024-04-17 02:15:00,BTCUSDT,64647.3130000000000000,4140143219.1460000000000000,1.79665307,1.23818100,1.89655392,0.52660700
2024-04-17 02:20:00,BTCUSDT,64619.2170000000000000,4128932827.5100236000000000,1.78988430,1.23708900,1.88783487,0.49497800
2024-04-17 02:25:00,BTCUSDT,64663.0990000000000000,4122123836.1223000000000000,1.78565779,1.23460000,1.87846271,0.65024500
2024-04-17 02:30:00,BTCUSDT,64661.8480000000000000,4126654477.5120000000000000,1.79245212,1.26956700,1.88765229,1.38571600
2024-04-17 02:35:00,BTCUSDT,64743.3080000000000000,4134158035.0168000000000000,1.79267327,1.26791000,1.88577740,1.01411900
2024-04-17 02:40:00,BTCUSDT,64747.2620000000000000,4134429940.2838000000000000,1.82343222,1.26848400,1.88749947,0.81789100
2024-04-17 02:45:00,BTCUSDT,64749.8450000000000000,4134983376.5605000000000000,1.82117578,1.26947100,1.88532274,1.13547100
2024-04-17 02:50:00,BTCUSDT,64785.9510000000000000,4129475952.5253000000000000,1.81922499,1.27152800,1.87810815,0.66090700
2024-04-17 02:55:00,BTCUSDT,64844.8730000000000000,4138843485.5562060000000000,1.81765223,1.27016900,1.87791222,2.04964100
2024-04-17 03:00:00,BTCUSDT,64877.0130000000000000,4140632625.2964000000000000,1.81698030,1.26975900,1.87663317,1.02476500
2024-04-17 03:05:00,BTCUSDT,64895.5760000000000000,4145444101.3817130000000000,1.81702720,1.26948900,1.87841092,1.05235300
2024-04-17 03:10:00,BTCUSDT,64898.4760000000000000,4145584624.8542440000000000,1.82330510,1.26804300,1.88580596,0.48411200
2024-04-17 03:15:00,BTCUSDT,64848.4400000000000000,4149859190.6080000000000000,1.81944038,1.26858000,1.88549971,2.05181900
2024-04-17 03:20:00,BTCUSDT,64896.2850000000000000,4150915966.7123800000000000,1.81026558,1.26834900,1.87566574,1.18585200
2024-04-17 03:25:00,BTCUSDT,64895.3830000000000000,4153700913.7107253000000000,1.80842535,1.26794700,1.86960958,0.94478200
2024-04-17 03:30:00,BTCUSDT,64913.7670000000000000,4153429484.9746000000000000,1.80610648,1.26741300,1.86767274,0.51794500
2024-04-17 03:35:00,BTCUSDT,64931.9100000000000000,4152483853.3484920000000000,1.80188782,1.26747400,1.86477459,1.06234000
2024-04-17 03:40:00,BTCUSDT,64944.3340000000000000,4155417749.9562000000000000,1.80018850,1.26766000,1.86398360,0.90614200
2024-04-17 03:45:01,BTCUSDT,64931.3360000000000000,4147958082.8160872000000000,1.79516678,1.26737300,1.85693928,0.80239900
2024-04-17 03:50:00,BTCUSDT,64928.3720000000000000,4137982540.1180000000000000,1.79648614,1.26655800,1.85260855,0.55160900
2024-04-17 03:55:00,BTCUSDT,64902.5420000000000000,4135009122.4245086000000000,1.80043526,1.26758700,1.85696289,1.11050400
