create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-02-27 00:00:00,BTCUSDT,84936.89400000,4630045990.97040000,0.72266585,1.28590890,0.67991143,1.11782252
2024-02-27 00:05:00,BTCUSDT,85028.26800000,4643854688.82729900,0.72233111,1.28810110,0.68062614,2.22503253
2024-02-27 00:10:00,BTCUSDT,85185.83600000,4654758525.04640000,0.72425689,1.28776671,0.68182280,0.74781068
2024-02-27 00:15:00,BTCUSDT,85187.70400000,4655533579.91120000,0.72399792,1.28972078,0.68069444,1.41398909
2024-02-27 00:20:00,BTCUSDT,85051.43600000,4637152345.94043600,0.72462127,1.29229843,0.67749073,0.66696060
2024-02-27 00:25:00,BTCUSDT,85038.77500000,4640327843.18000000,0.72122895,1.29290592,0.67471930,1.60032869
2024-02-27 00:30:00,BTCUSDT,85216.15200000,4655580987.29768800,0.72029336,1.29428996,0.67377377,1.78709898
2024-02-27 00:35:00,BTCUSDT,85191.69900000,4645932273.98601300,0.72362010,1.29315312,0.67401649,0.49858311
2024-02-27 00:40:00,BTCUSDT,85127.02300000,4640413552.05215400,0.72018392,1.29523973,0.67186404,1.02631357
2024-02-27 00:45:00,BTCUSDT,85123.72900000,4639889299.07722600,0.71930729,1.29582861,0.66987845,0.85935518
2024-02-27 00:50:00,BTCUSDT,85164.90500000,4647815074.94150000,0.72139455,1.29530651,0.67078194,0.81969743
2024-02-27 00:55:00,BTCUSDT,85160.71400000,4643583734.05492000,0.72249994,1.29549985,0.67064879,0.74882413
2024-02-27 01:00:00,BTCUSDT,85166.71500000,4649427542.08112200,0.72165674,1.29556077,0.67166428,1.17930410
2024-02-27 01:05:00,BTCUSDT,85215.58800000,4653671787.02892800,0.72089752,1.29480713,0.67100339,0.91422512
2024-02-27 01:10:00,BTCUSDT,85230.37400000,4663823271.53932200,0.71815883,1.29612450,0.67073049,1.86963553
2024-02-27 01:15:00,BTCUSDT,85288.35300000,4666877130.09253700,0.71753475,1.29700867,0.66927008,1.38348217
2024-02-27 01:20:00,BTCUSDT,85273.15900000,4663444101.33970000,0.72061923,1.29536934,0.67029687,1.18511857
2024-02-27 01:25:00,BTCUSDT,85266.78100000,4666795877.65770000,0.71981004,1.29464707,0.66977626,1.20799075
2024-02-27 01:30:00,BTCUSDT,85335.30800000,4674599903.99360000,0.71966136,1.29557191,0.67123817,1.28983342
2024-02-27 01:35:00,BTCUSDT,85404.08400000,4676683961.70789100,0.72156936,1.29368659,0.67190739,0.59929154
