create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-18 00:05:00,BTCUSDT,74285.5710000000000000,4969526414.5296000000000000,1.06677607,1.11093100,0.94452308,0.88505700
2024-05-18 00:10:00,BTCUSDT,74295.5830000000000000,4974037274.9419000000000000,1.06371659,1.11087800,0.94117425,1.22685800
2024-05-18 00:15:00,BTCUSDT,74338.3960000000000000,4975294934.0836760000000000,1.06506607,1.11118700,0.94158873,0.94744800
2024-05-18 00:20:00,BTCUSDT,74348.7310000000000000,4972869177.5648480000000000,1.06377725,1.11094500,0.94041353,0.94777500
2024-05-18 00:25:00,BTCUSDT,74352.7660000000000000,4971904259.7901550000000000,1.06233635,1.11098500,0.93870315,0.69263300
2024-05-18 00:30:00,BTCUSDT,74090.4240000000000000,4947035639.1495930000000000,1.06576227,1.10339500,0.94103281,0.50826000
2024-05-18 00:35:00,BTCUSDT,74037.4310000000000000,4942914471.4900070000000000,1.06989967,1.10280300,0.94256582,0.48590600
2024-05-18 00:40:00,BTCUSDT,74052.7960000000000000,4945090206.0084000000000000,1.07308062,1.10419100,0.94481019,0.90914800
2024-05-18 00:45:00,BTCUSDT,74085.3590000000000000,4949107244.9331150000000000,1.06996134,1.10392600,0.94352574,0.97391500
2024-05-18 00:50:00,BTCUSDT,74077.7340000000000000,4952089110.1266000000000000,1.07106740,1.10440300,0.94468391,1.82429000
2024-05-18 00:55:00,BTCUSDT,74153.6040000000000000,4959348543.3576000000000000,1.06978801,1.10584300,0.94548595,3.39469500
2024-05-18 01:00:00,BTCUSDT,74152.4450000000000000,4958262556.8810000000000000,1.07039369,1.10593200,0.94540273,0.69006200
2024-05-18 01:05:00,BTCUSDT,74157.9560000000000000,4957106319.3944170000000000,1.07184417,1.10578200,0.94590234,0.58712900
2024-05-18 01:10:00,BTCUSDT,74151.3390000000000000,4953890255.2840080000000000,1.07255800,1.10608600,0.94552510,0.40071200
2024-05-18 01:15:00,BTCUSDT,74149.8840000000000000,4956682465.7712000000000000,1.07286159,1.10644600,0.94542112,1.00553400
2024-05-18 01:20:00,BTCUSDT,74137.2340000000000000,4950728908.2199970000000000,1.07359789,1.10749600,0.94511942,0.29859200
2024-05-18 01:25:00,BTCUSDT,74113.9340000000000000,4949184121.7564110000000000,1.07135996,1.10718800,0.94329560,0.48558000
2024-05-18 01:30:00,BTCUSDT,74121.7870000000000000,4952193393.8410890000000000,1.07138163,1.10731200,0.94367171,1.15599200
2024-05-18 01:35:00,BTCUSDT,74120.3990000000000000,4952873301.9780000000000000,1.07048124,1.10743500,0.94317311,0.86605800
2024-05-18 01:40:00,BTCUSDT,74414.1940000000000000,4981836811.3956000000000000,1.06386246,1.11514600,0.93843164,2.59147500
2024-05-18 01:45:00,BTCUSDT,74414.8620000000000000,4977729182.9592000000000000,1.06425622,1.11500200,0.93865784,0.39289400
2024-05-18 01:50:00,BTCUSDT,74396.6710000000000000,4977397908.5887770000000000,1.06558327,1.11472100,0.93948777,0.72412700
2024-05-18 01:55:00,BTCUSDT,74440.1250000000000000,4980476115.2250000000000000,1.06638774,1.11478100,0.94063641,1.16783100
