create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-29 00:05:00,BTCUSDT,80284.8380000000000000,8135334801.6889130000000000,1.51107712,1.90664600,1.31644829,2.80416500
2025-01-29 00:10:00,BTCUSDT,80280.6210000000000000,8135477570.8980000000000000,1.51681639,1.90583000,1.32373234,1.67962000
2025-01-29 00:15:00,BTCUSDT,80281.5190000000000000,8147849882.7981790000000000,1.52222772,1.90369600,1.33110693,1.96562100
2025-01-29 00:20:00,BTCUSDT,80328.3600000000000000,8153079522.0840000000000000,1.52104555,1.90408600,1.33054167,0.47536900
2025-01-29 00:25:00,BTCUSDT,80294.6460000000000000,8144984350.1792020000000000,1.52626363,1.90284400,1.33692146,0.84330100
2025-01-29 00:30:00,BTCUSDT,80262.8900000000000000,8140262303.8000000000000000,1.51978972,1.90237800,1.33367412,0.92124600
2025-01-29 00:35:00,BTCUSDT,80268.7290000000000000,8146128150.6753000000000000,1.51737505,1.90134200,1.32997529,0.82146800
2025-01-29 00:40:00,BTCUSDT,80293.9280000000000000,8157108321.8768000000000000,1.52001871,1.90267800,1.33291858,1.86214900
2025-01-29 00:45:00,BTCUSDT,80365.7530000000000000,8175342845.7051000000000000,1.52341165,1.90014300,1.33942015,2.31693800
2025-01-29 00:50:00,BTCUSDT,80318.0620000000000000,8165752631.9974000000000000,1.52339874,1.89873200,1.34073268,0.61447700
2025-01-29 00:55:00,BTCUSDT,80312.7620000000000000,8171871721.1572000000000000,1.52608192,1.90030300,1.34273354,1.99187700
2025-01-29 01:00:00,BTCUSDT,80302.5970000000000000,8163015294.8791050000000000,1.47336127,1.90094200,1.31239523,1.08609300
2025-01-29 01:05:00,BTCUSDT,80250.8200000000000000,8175231284.2200000000000000,1.47284328,1.90510100,1.31467634,2.49463300
2025-01-29 01:10:00,BTCUSDT,80188.7250000000000000,8168001795.5737310000000000,1.47336653,1.91306400,1.31690130,1.92647200
2025-01-29 01:15:00,BTCUSDT,80174.3370000000000000,8155075189.2274920000000000,1.47225677,1.91251800,1.31571854,0.41738000
2025-01-29 01:20:00,BTCUSDT,80158.1660000000000000,8155516251.7048000000000000,1.47193229,1.91263200,1.31464377,0.55492200
2025-01-29 01:25:00,BTCUSDT,80171.6250000000000000,8148916548.5250000000000000,1.47335661,1.91118800,1.31683168,0.28148800
2025-01-29 01:30:00,BTCUSDT,80195.3770000000000000,8150859353.7413830000000000,1.47077422,1.91480300,1.31390064,0.98129000
2025-01-29 01:35:00,BTCUSDT,80219.7340000000000000,8143907395.6800000000000000,1.46797312,1.91654300,1.30922997,0.55962500
2025-01-29 01:40:00,BTCUSDT,80245.0800000000000000,8154255808.5912440000000000,1.46794612,1.91861500,1.30788792,0.43614600
2025-01-29 01:45:00,BTCUSDT,80246.8840000000000000,8159653750.4786280000000000,1.47127648,1.92005500,1.31138236,1.05992600
2025-01-29 01:50:00,BTCUSDT,80391.4550000000000000,8181454453.6410000000000000,1.46857713,1.92488100,1.31015528,2.69213700
2025-01-29 01:55:00,BTCUSDT,80473.1350000000000000,8189638286.5610000000000000,1.46825268,1.92614900,1.30932163,1.92751800
2025-01-29 02:00:00,BTCUSDT,80538.6800000000000000,8199662884.7630710000000000,1.46736757,1.92912100,1.30964515,2.10608200
2025-01-29 02:05:00,BTCUSDT,80509.8800000000000000,8210455525.9357400000000000,1.46906382,1.92929500,1.31418534,1.32522300
2025-01-29 02:10:00,BTCUSDT,80273.9310000000000000,8189538413.2269000000000000,1.46410277,1.94925900,1.31643711,2.05883700
2025-01-29 02:15:00,BTCUSDT,80261.3310000000000000,8186186144.6292190000000000,1.46428765,1.95049300,1.31663371,0.87111100
2025-01-29 02:20:00,BTCUSDT,80247.1460000000000000,8176028618.4976000000000000,1.46317215,1.94957100,1.31450598,0.39553000
2025-01-29 02:25:00,BTCUSDT,80258.6210000000000000,8173537962.6400000000000000,1.46161969,1.94823300,1.31173271,0.37557000
2025-01-29 02:30:00,BTCUSDT,80277.0790000000000000,8173001385.2821000000000000,1.46037971,1.94800100,1.31092263,0.69173900
