create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-06 00:05:00,BTCUSDT,83081.8150000000000000,4693632364.7915000000000000,2.30474041,1.53005400,2.33888948,0.77090300
2024-07-06 00:10:00,BTCUSDT,83094.8020000000000000,4691419553.8316680000000000,2.29242772,1.53103100,2.32451481,1.30933300
2024-07-06 00:15:00,BTCUSDT,83123.6140000000000000,4698371868.1423180000000000,2.29393675,1.52855200,2.32608124,1.27054800
2024-07-06 00:20:00,BTCUSDT,83231.0780000000000000,4700525068.6968000000000000,2.30226249,1.52557500,2.33163131,0.61079100
2024-07-06 00:25:00,BTCUSDT,83371.3480000000000000,4703557819.0071535000000000,2.30654145,1.52328800,2.33630207,0.56294300
2024-07-06 00:30:00,BTCUSDT,83941.5380000000000000,4731029023.2180000000000000,2.31190333,1.50903900,2.33627735,0.37539400
2024-07-06 00:35:00,BTCUSDT,83532.7540000000000000,4734774158.1063450000000000,2.30846253,1.52051500,2.34323459,1.94013700
2024-07-06 00:40:00,BTCUSDT,83413.9950000000000000,4742658185.9760310000000000,2.32753569,1.51569200,2.37250804,0.98998900
2024-07-06 00:45:00,BTCUSDT,83545.2950000000000000,4748676555.2831120000000000,2.31796701,1.51529800,2.35403661,0.98349400
2024-07-06 00:50:00,BTCUSDT,83447.4310000000000000,4728857433.1097000000000000,2.32194896,1.51526100,2.35138218,0.80866100
2024-07-06 00:55:00,BTCUSDT,83338.5200000000000000,4717618606.3080000000000000,2.32049321,1.51542400,2.35204582,1.05179500
2024-07-06 01:00:00,BTCUSDT,83383.1490000000000000,4717610112.5475000000000000,2.32097163,1.51513100,2.35002781,1.02932300
2024-07-06 01:05:00,BTCUSDT,83263.7480000000000000,4694600116.5700640000000000,2.32408095,1.51834900,2.36416955,0.68935100
2024-07-06 01:10:00,BTCUSDT,83253.9780000000000000,4693571297.0443520000000000,2.31981106,1.52084900,2.36186398,1.08404400
2024-07-06 01:15:00,BTCUSDT,83174.5820000000000000,4697986047.6781600000000000,2.32362760,1.51993100,2.37058463,1.55806600
2024-07-06 01:20:00,BTCUSDT,83243.9400000000000000,4693742854.4760000000000000,2.31741261,1.51858100,2.36185520,0.88048600
2024-07-06 01:25:00,BTCUSDT,83279.6580000000000000,4699749031.7374490000000000,2.31969108,1.52043000,2.36209046,1.02136400
2024-07-06 01:30:00,BTCUSDT,83269.2010000000000000,4699213387.0564700000000000,2.31921779,1.52064000,2.36453856,1.25928100
2024-07-06 01:35:00,BTCUSDT,83286.6150000000000000,4694341185.2834830000000000,2.31606887,1.52100600,2.35704460,0.72466900
2024-07-06 01:40:00,BTCUSDT,83284.5920000000000000,4692736963.9136000000000000,2.31228976,1.52146200,2.35023868,0.61576800
2024-07-06 01:45:00,BTCUSDT,83253.0560000000000000,4686151386.9909550000000000,2.30178005,1.52785600,2.32206859,0.48224400
2024-07-06 01:50:00,BTCUSDT,83308.9480000000000000,4693009644.1048000000000000,2.29565058,1.52788300,2.31489618,1.83904900
2024-07-06 01:55:00,BTCUSDT,83334.1780000000000000,4688716312.7626720000000000,2.29107895,1.52919500,2.30750580,0.79261000
2024-07-06 02:00:00,BTCUSDT,83326.4060000000000000,4682796746.9374670000000000,2.35182661,1.52670400,2.28983174,0.37019800
2024-07-06 02:05:00,BTCUSDT,83345.4940000000000000,4689217521.6256000000000000,2.34502411,1.52816400,2.28296369,1.29797500
2024-07-06 02:10:00,BTCUSDT,83282.9670000000000000,4678012584.6867000000000000,2.34444834,1.52999000,2.28038592,0.67625900
2024-07-06 02:15:00,BTCUSDT,83262.2110000000000000,4677337965.1360000000000000,2.33623100,1.53149800,2.26624997,0.98619100
2024-07-06 02:20:00,BTCUSDT,83318.6700000000000000,4683616169.7128320000000000,2.33617189,1.53205600,2.26631887,1.15145200
2024-07-06 02:25:00,BTCUSDT,83309.5100000000000000,4689600882.5996480000000000,2.33976209,1.53333400,2.26839114,1.65379600
2024-07-06 02:30:01,BTCUSDT,83287.7300000000000000,4686584467.1686840000000000,2.34089915,1.53341400,2.27280447,1.08821300
2024-07-06 02:35:00,BTCUSDT,83166.0070000000000000,4690048663.1343730000000000,2.34799210,1.53478800,2.28538175,2.05978500
2024-07-06 02:40:00,BTCUSDT,83154.2070000000000000,4689207094.8819000000000000,2.35285325,1.53569700,2.28791448,0.99293200
2024-07-06 02:45:00,BTCUSDT,83140.2430000000000000,4689109705.2000000000000000,2.35112458,1.53584400,2.28613531,1.02095200
2024-07-06 02:50:00,BTCUSDT,83158.6180000000000000,4689242504.3777480000000000,2.34806266,1.53579500,2.28379600,1.05718400
2024-07-06 02:55:00,BTCUSDT,83150.1220000000000000,4690804646.9186500000000000,2.34845958,1.53623400,2.28375239,0.87195600
2024-07-06 03:00:00,BTCUSDT,83170.9920000000000000,4692045915.3308490000000000,2.35026562,1.53465800,2.28666253,0.77277700
2024-07-06 03:05:00,BTCUSDT,83148.2420000000000000,4690408960.8684000000000000,2.35094803,1.53474600,2.28745869,0.80313900
2024-07-06 03:10:00,BTCUSDT,83119.2060000000000000,4688014649.5266000000000000,2.34737996,1.53452900,2.28224684,0.61515500
2024-07-06 03:15:00,BTCUSDT,83088.4860000000000000,4680008827.0416000000000000,2.34856792,1.53340300,2.28015654,0.27063900
2024-07-06 03:20:00,BTCUSDT,83076.1800000000000000,4687014671.9729230000000000,2.33798016,1.53415900,2.26720648,0.97420700
2024-07-06 03:25:00,BTCUSDT,83049.3100000000000000,4684244995.8591390000000000,2.34280336,1.53631900,2.27377285,1.44017200
2024-07-06 03:30:00,BTCUSDT,83060.0220000000000000,4677782624.9982000000000000,2.34196937,1.53467700,2.27440308,0.79019900
2024-07-06 03:35:00,BTCUSDT,83089.4890000000000000,4674890263.1004060000000000,2.33605484,1.53391900,2.26353855,0.68204600
2024-07-06 03:40:00,BTCUSDT,83054.2510000000000000,4678960895.1862000000000000,2.33356595,1.53398600,2.26085847,1.20939200
2024-07-06 03:45:00,BTCUSDT,82903.8940000000000000,4677029787.6269370000000000,2.33468604,1.53454600,2.26491927,1.98446800
2024-07-06 03:50:00,BTCUSDT,82914.6510000000000000,4672955592.1682440000000000,2.33751311,1.53483400,2.26804203,0.68233300
2024-07-06 03:55:00,BTCUSDT,82912.2110000000000000,4673180948.5930000000000000,2.33596683,1.53420200,2.26097921,1.61180800
2024-07-06 04:00:00,BTCUSDT,82902.7820000000000000,4674883310.3324820000000000,2.33805031,1.53534300,2.26252357,0.77360900
2024-07-06 04:05:00,BTCUSDT,82985.3870000000000000,4676276348.6822000000000000,2.34104122,1.53251900,2.26346360,0.31882600
2024-07-06 04:10:00,BTCUSDT,82977.3450000000000000,4671699203.1105000000000000,2.34083461,1.53417200,2.26025132,0.31018300
2024-07-06 04:15:00,BTCUSDT,82954.8630000000000000,4671244860.1499060000000000,2.33807612,1.53335100,2.26078222,0.62231000
2024-07-06 04:20:00,BTCUSDT,82978.0710000000000000,4669010099.0280000000000000,2.33712765,1.53337600,2.25447493,0.78122800
