create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-12-19 00:00:00,BTCUSDT,75532.59000000,3223158517.73482560,1.06769426,1.28066697,1.18224748,0.74068121
2023-12-19 00:05:00,BTCUSDT,75407.38600000,3214368020.80620000,1.07250525,1.27751598,1.18300900,0.70358267
2023-12-19 00:10:00,BTCUSDT,75536.97200000,3230693631.34840000,1.07131955,1.27435741,1.18418568,1.19802366
2023-12-19 00:15:00,BTCUSDT,74858.73800000,3196141138.65813400,1.07016196,1.27844119,1.19336043,1.29266861
2023-12-19 00:20:00,BTCUSDT,74995.31600000,3199480169.31840000,1.07079561,1.27893864,1.19237399,0.92822452
2023-12-19 00:25:00,BTCUSDT,74999.70000000,3197957208.12000000,1.06394090,1.28093002,1.18180875,1.29193598
2023-12-19 00:30:00,BTCUSDT,75119.61700000,3202386090.26156430,1.05940060,1.28052825,1.17432488,0.89560196
2023-12-19 00:35:00,BTCUSDT,75253.74300000,3211744356.38763000,1.05679333,1.28020508,1.16971965,1.34237248
2023-12-19 00:40:00,BTCUSDT,75479.10500000,3230279256.68500000,1.05823949,1.27817677,1.17266880,1.12626099
2023-12-19 00:45:00,BTCUSDT,75614.56700000,3234791176.26000000,1.05605346,1.27805987,1.16964653,1.21487693
2023-12-19 00:50:00,BTCUSDT,75592.27400000,3229294386.05260000,1.05352567,1.27800292,1.16702374,0.98552348
2023-12-19 00:55:00,BTCUSDT,75607.37400000,3232426904.29295700,1.05245860,1.27878089,1.16524373,1.07479875
2023-12-19 01:00:00,BTCUSDT,75955.61200000,3245537714.73327830,1.05168391,1.27382978,1.16066138,0.51600549
2023-12-19 01:05:00,BTCUSDT,76067.83200000,3244080044.87040000,1.05339010,1.27143133,1.15939169,0.50031093
2023-12-19 01:10:00,BTCUSDT,76306.06300000,3254069597.79420950,1.05181429,1.26793875,1.15463638,0.58694541
2023-12-19 01:15:00,BTCUSDT,76192.81400000,3255414170.96400000,1.05085707,1.26928646,1.15436776,1.74921417
2023-12-19 01:20:00,BTCUSDT,76178.09600000,3249220173.74039000,1.05193126,1.26968835,1.15369370,0.76942071
2023-12-19 01:25:00,BTCUSDT,76118.23100000,3253749902.32600000,1.04817041,1.26686281,1.15015721,0.80166635
2023-12-19 01:30:00,BTCUSDT,76053.90400000,3258476279.14720000,1.04473626,1.26609083,1.15020044,1.49782914
2023-12-19 01:35:00,BTCUSDT,76048.01500000,3253463140.57478000,1.04551880,1.26521804,1.14943480,0.72035060
2023-12-19 01:40:00,BTCUSDT,76046.22500000,3256097897.54647000,1.04692165,1.26465960,1.14998733,1.02558329
2023-12-19 01:45:00,BTCUSDT,76124.79600000,3263279692.53000000,1.04482250,1.26398670,1.15071758,1.40086508
2023-12-19 01:50:00,BTCUSDT,76058.09900000,3274785153.07820400,1.03547132,1.27488477,1.15225995,1.86993977
2023-12-19 01:55:00,BTCUSDT,75371.97100000,3258471290.40371300,1.10906807,1.31037721,1.15107535,1.80586139
2023-12-19 02:00:00,BTCUSDT,76856.79400000,3331365421.60940000,1.08845601,1.31774856,1.13368265,1.39972678
2023-12-19 02:05:00,BTCUSDT,77299.47500000,3343540950.69945300,1.07994126,1.31009098,1.11677190,1.02266176
2023-12-19 02:10:00,BTCUSDT,77255.80700000,3334986814.46167140,1.07897420,1.30664210,1.11076240,0.87992368
2023-12-19 02:15:00,BTCUSDT,77361.18400000,3344099398.35866100,1.07756427,1.30425460,1.10887459,1.10164355
2023-12-19 02:20:00,BTCUSDT,77329.34500000,3338539811.68500000,1.07431510,1.30600605,1.10193582,0.84725315
2023-12-19 02:25:00,BTCUSDT,77110.05500000,3321712957.70109840,1.06841704,1.30827073,1.08986875,0.58161870
2023-12-19 02:30:00,BTCUSDT,77136.85900000,3321837123.34780000,1.06593372,1.31216497,1.08623637,1.14008776
2023-12-19 02:35:00,BTCUSDT,77208.50000000,3326142180.00000000,1.06456718,1.31166850,1.08548409,1.43014485
2023-12-19 02:40:00,BTCUSDT,77180.39500000,3331375979.58250000,1.06570940,1.31068286,1.09000701,0.99924989
2023-12-19 02:45:00,BTCUSDT,77111.27800000,3329348827.80020000,1.06751229,1.30846050,1.09332877,1.25827177
2023-12-19 02:50:00,BTCUSDT,77089.25300000,3328464646.64388660,1.06544867,1.30676485,1.08966729,0.89277084
2023-12-19 02:55:00,BTCUSDT,77107.92000000,3327638552.35200000,1.06269751,1.30675684,1.08695800,0.75724195
