create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-23 00:05:00,BTCUSDT,77817.3480000000000000,5395963854.6072000000000000,1.51968427,1.55948200,1.32521254,2.27864300
2024-05-23 00:10:00,BTCUSDT,77851.1800000000000000,5395125809.4652630000000000,1.52158731,1.55874700,1.32809847,0.90475000
2024-05-23 00:15:00,BTCUSDT,77917.9190000000000000,5404628407.3889000000000000,1.52320152,1.55728800,1.33143231,1.16138000
2024-05-23 00:20:00,BTCUSDT,77958.6630000000000000,5414365032.2757100000000000,1.52323872,1.55511600,1.33274962,1.18469600
2024-05-23 00:25:00,BTCUSDT,77992.8570000000000000,5415443081.2632920000000000,1.52154047,1.55319200,1.33283702,0.59502900
2024-05-23 00:30:00,BTCUSDT,78012.9280000000000000,5414791518.2592000000000000,1.52173629,1.55262700,1.33456628,0.63223000
2024-05-23 00:35:00,BTCUSDT,77991.3590000000000000,5424197629.6833000000000000,1.51635499,1.55319900,1.33147336,2.02351400
2024-05-23 00:40:00,BTCUSDT,77998.2340000000000000,5431009233.5966000000000000,1.51485439,1.55296100,1.33049058,1.11270600
2024-05-23 00:45:00,BTCUSDT,78023.5190000000000000,5429391407.2454000000000000,1.51622996,1.55243000,1.33097681,0.56030500
2024-05-23 00:50:00,BTCUSDT,78129.6960000000000000,5437188758.7229090000000000,1.51685576,1.55418100,1.32948487,0.53395800
2024-05-23 00:55:00,BTCUSDT,78122.1450000000000000,5437882611.0703430000000000,1.51400560,1.55287300,1.32638696,0.36212600
2024-05-23 01:00:00,BTCUSDT,78089.8940000000000000,5430839768.1240000000000000,1.51367722,1.55373700,1.32440413,0.53619700
2024-05-23 01:05:00,BTCUSDT,77959.3170000000000000,5414814811.5528170000000000,1.51317289,1.55443300,1.32185294,0.32939300
2024-05-23 01:10:00,BTCUSDT,77923.0840000000000000,5406318841.9494130000000000,1.51206644,1.55620200,1.31883468,0.44953700
2024-05-23 01:15:00,BTCUSDT,77887.9150000000000000,5406665241.1569740000000000,1.50543655,1.55880400,1.31468793,0.76913600
2024-05-23 01:20:00,BTCUSDT,77898.5000000000000000,5407363860.9903760000000000,1.50772490,1.55943900,1.31842200,1.25393400
2024-05-23 01:25:00,BTCUSDT,77932.6360000000000000,5414929825.4568140000000000,1.50742865,1.56022700,1.31874348,1.40937800
2024-05-23 01:30:00,BTCUSDT,77952.5590000000000000,5422309846.7369000000000000,1.50597350,1.55965300,1.31886113,2.00563200
2024-05-23 01:35:00,BTCUSDT,77957.9370000000000000,5426324571.2346000000000000,1.50630026,1.55917600,1.31942498,1.39884700
2024-05-23 01:40:00,BTCUSDT,77979.5320000000000000,5425318546.1521360000000000,1.50456807,1.56017700,1.31687390,0.77659400
2024-05-23 01:45:00,BTCUSDT,77978.5260000000000000,5426368077.8532640000000000,1.50402964,1.55889600,1.31688033,1.44430700
2024-05-23 01:50:00,BTCUSDT,77980.4200000000000000,5423234087.3620000000000000,1.50437157,1.55857700,1.31591526,0.38163700
2024-05-23 01:55:00,BTCUSDT,77973.3040000000000000,5421584054.8899580000000000,1.50397999,1.55893200,1.31525765,0.69455200
2024-05-23 02:00:01,BTCUSDT,78008.5460000000000000,5423176426.1510530000000000,1.50412525,1.55810700,1.31506649,0.47683600
2024-05-23 02:05:00,BTCUSDT,77985.6660000000000000,5427116079.7392000000000000,1.50321491,1.55924300,1.31503669,1.73805500
2024-05-23 02:10:00,BTCUSDT,78007.1640000000000000,5425585473.3936000000000000,1.50708943,1.55804200,1.31773439,1.33102800
2024-05-23 02:15:00,BTCUSDT,78007.5030000000000000,5427247209.2202000000000000,1.50602958,1.55858200,1.31766884,1.22457400
2024-05-23 02:20:00,BTCUSDT,77989.4030000000000000,5425474250.4349740000000000,1.50514895,1.55766400,1.31797961,2.54798000
2024-05-23 02:25:00,BTCUSDT,77997.7870000000000000,5426181245.1308000000000000,1.50516469,1.55755500,1.31871326,0.74333600
2024-05-23 02:30:00,BTCUSDT,77992.6850000000000000,5420538219.4304280000000000,1.50620654,1.55920000,1.31745156,0.23959100
2024-05-23 02:35:00,BTCUSDT,77983.6710000000000000,5418681057.5404215000000000,1.50594696,1.55968500,1.31425006,0.36751300
2024-05-23 02:40:00,BTCUSDT,77995.9520000000000000,5422021196.3984000000000000,1.50379895,1.56036400,1.31063354,1.43582000
2024-05-23 02:45:00,BTCUSDT,78010.1180000000000000,5421469170.6460000000000000,1.50345768,1.56033100,1.30991615,0.73725400
2024-05-23 02:50:00,BTCUSDT,78009.3550000000000000,5418835341.5792730000000000,1.50332717,1.56022300,1.31013888,0.81025600
2024-05-23 02:55:00,BTCUSDT,77985.3270000000000000,5419202742.6566305000000000,1.50638837,1.56119200,1.31130333,0.38216700
2024-05-23 03:00:00,BTCUSDT,77945.3770000000000000,5419772627.4464760000000000,1.50461159,1.56065200,1.31111111,1.09922600
2024-05-23 03:05:00,BTCUSDT,77913.4690000000000000,5416177480.3009130000000000,1.50625548,1.56246300,1.31250708,0.69912800
2024-05-23 03:10:00,BTCUSDT,77869.7650000000000000,5409783442.9052840000000000,1.50710223,1.56307800,1.31349303,0.73618000
2024-05-23 03:15:00,BTCUSDT,77891.4360000000000000,5413337964.8460000000000000,1.50508431,1.56171900,1.31272162,3.15306400
2024-05-23 03:20:00,BTCUSDT,77910.0030000000000000,5412672802.4202000000000000,1.50834011,1.56317900,1.31385821,0.50100300
2024-05-23 03:25:00,BTCUSDT,77920.7170000000000000,5413931417.1600000000000000,1.50878049,1.56298100,1.31403031,0.90196200
2024-05-23 03:30:00,BTCUSDT,78040.3560000000000000,5420454822.0821770000000000,1.43927496,1.54395000,1.31433984,0.32423300
2024-05-23 03:35:00,BTCUSDT,78148.7500000000000000,5424604432.9680160000000000,1.43823885,1.54185100,1.31245753,0.26727900
2024-05-23 03:40:00,BTCUSDT,78143.3330000000000000,5422795665.2015000000000000,1.44061219,1.54241600,1.31502460,0.58145900
2024-05-23 03:45:00,BTCUSDT,78142.6370000000000000,5420574713.5476055000000000,1.44205622,1.54290900,1.31463056,0.70408300
2024-05-23 03:50:00,BTCUSDT,78139.5820000000000000,5423215177.0444000000000000,1.44376418,1.54411300,1.31704040,0.92571300
2024-05-23 03:55:00,BTCUSDT,78115.1380000000000000,5422010786.1490000000000000,1.44183230,1.54697500,1.31585589,2.04061500
2024-05-23 04:00:00,BTCUSDT,78131.8810000000000000,5428645565.7003160000000000,1.44055380,1.54690200,1.31871426,1.47492000
2024-05-23 04:05:00,BTCUSDT,78104.7530000000000000,5430357919.9298000000000000,1.44282563,1.54841800,1.32099486,1.01826100
2024-05-23 04:10:00,BTCUSDT,78127.4730000000000000,5428245273.2058970000000000,1.44513785,1.54802700,1.32399481,0.71150000
2024-05-23 04:15:00,BTCUSDT,78128.4840000000000000,5431578149.0124000000000000,1.44453411,1.54754700,1.32342742,1.07268100
2024-05-23 04:20:00,BTCUSDT,78123.0500000000000000,5427481714.1750000000000000,1.44524120,1.54717500,1.32372574,0.34905400
2024-05-23 04:25:00,BTCUSDT,78117.2560000000000000,5426759436.9370020000000000,1.44313847,1.54665600,1.32176784,1.03826300
2024-05-23 04:30:00,BTCUSDT,78130.6840000000000000,5433812429.2515860000000000,1.44392060,1.54738900,1.32255506,1.22833100
2024-05-23 04:35:00,BTCUSDT,78132.2310000000000000,5433801870.9258260000000000,1.44901827,1.54750800,1.32689193,0.95358200
2024-05-23 04:40:00,BTCUSDT,78135.7600000000000000,5436537722.8560000000000000,1.45048320,1.54719600,1.33132735,2.02869200
2024-05-23 04:45:00,BTCUSDT,78143.5610000000000000,5438072924.8388000000000000,1.45279791,1.54690500,1.33470819,1.23676800
2024-05-23 04:50:00,BTCUSDT,78145.8270000000000000,5435143857.4251000000000000,1.45496716,1.54544700,1.33718624,0.64909900
2024-05-23 04:55:00,BTCUSDT,78153.7280000000000000,5437459656.4992000000000000,1.45485116,1.54535100,1.33793518,0.95761500
2024-05-23 05:00:01,BTCUSDT,78169.6180000000000000,5439537088.0348390000000000,1.45612560,1.54504700,1.33890091,0.94345300
2024-05-23 05:05:00,BTCUSDT,78210.5840000000000000,5436771264.4760500000000000,1.45828397,1.54321500,1.34105071,0.44419500
2024-05-23 05:10:00,BTCUSDT,78242.7680000000000000,5435525092.9600000000000000,1.45477755,1.54303000,1.33812108,1.12812500
2024-05-23 05:15:00,BTCUSDT,78261.6650000000000000,5439070539.0860470000000000,1.45615401,1.54323100,1.33935247,0.67338300
2024-05-23 05:20:00,BTCUSDT,78300.7770000000000000,5438660485.1073675000000000,1.45746073,1.53981100,1.33980788,0.72127000
2024-05-23 05:25:00,BTCUSDT,78278.6950000000000000,5438673941.9686940000000000,1.45848657,1.54056900,1.34105024,1.04867100
2024-05-23 05:30:00,BTCUSDT,78260.6800000000000000,5437874348.8571360000000000,1.45987337,1.54102600,1.34237972,1.51739600
2024-05-23 05:35:00,BTCUSDT,78277.6990000000000000,5433129843.2716000000000000,1.46271033,1.54209400,1.34480513,0.64314700
2024-05-23 05:40:00,BTCUSDT,78255.2840000000000000,5430564560.8220000000000000,1.46285429,1.54249100,1.34607620,0.80869100
2024-05-23 05:45:00,BTCUSDT,78253.0140000000000000,5431346069.2050000000000000,1.46129113,1.54290500,1.34236770,1.49244800
2024-05-23 05:50:00,BTCUSDT,78255.3680000000000000,5432347224.7942930000000000,1.46067451,1.54291700,1.34388772,1.11087900
2024-05-23 05:55:00,BTCUSDT,78308.1450000000000000,5434741879.2900000000000000,1.46227564,1.53942400,1.34489152,0.39246200
2024-05-23 06:00:00,BTCUSDT,78283.5250000000000000,5441378225.8150000000000000,1.45830737,1.53976700,1.34339249,2.15758900
2024-05-23 06:05:00,BTCUSDT,78306.5410000000000000,5440197317.7218750000000000,1.45708769,1.53959200,1.34293279,0.46985800
2024-05-23 06:10:00,BTCUSDT,78306.0890000000000000,5442320169.1534000000000000,1.45716688,1.54020100,1.34293092,1.00496600
2024-05-23 06:15:00,BTCUSDT,78365.1690000000000000,5443277834.4481460000000000,1.45774429,1.53851000,1.34262250,0.46667700
2024-05-23 06:20:00,BTCUSDT,78340.1810000000000000,5440255529.3640000000000000,1.45714642,1.53940600,1.34178550,0.99820600
2024-05-23 06:25:00,BTCUSDT,78341.3250000000000000,5443383329.2657585000000000,1.45705034,1.53940400,1.34179577,0.80049900
2024-05-23 06:30:00,BTCUSDT,78326.2060000000000000,5440553934.0012000000000000,1.45391418,1.54039900,1.33937320,0.52155700
2024-05-23 06:35:00,BTCUSDT,78312.5830000000000000,5443045600.0903000000000000,1.45460491,1.54062300,1.34072728,1.85455100
2024-05-23 06:40:00,BTCUSDT,78347.9810000000000000,5442982485.0270290000000000,1.45805264,1.53871200,1.34435226,0.29876200
2024-05-23 06:45:00,BTCUSDT,78488.6730000000000000,5459044184.4960000000000000,1.45441804,1.54599000,1.34103662,1.84451500
2024-05-23 06:50:00,BTCUSDT,78502.7620000000000000,5466623114.3919890000000000,1.45474078,1.54608900,1.34295959,1.76449500
2024-05-23 06:55:00,BTCUSDT,78490.2600000000000000,5465724198.2820000000000000,1.45252267,1.54658000,1.34478042,2.07245100
2024-05-23 07:00:00,BTCUSDT,78505.5690000000000000,5463343856.7342000000000000,1.46160338,1.54823500,1.35232941,0.49834500
2024-05-23 07:05:00,BTCUSDT,78458.6960000000000000,5453986773.0914740000000000,1.46605711,1.54552400,1.35530053,0.34326600
2024-05-23 07:10:00,BTCUSDT,78458.1500000000000000,5456081746.5950000000000000,1.46583404,1.54552500,1.35551749,1.40810400
2024-05-23 07:15:00,BTCUSDT,78440.8820000000000000,5455614270.7037980000000000,1.46139666,1.54333500,1.35267195,2.95285900
2024-05-23 07:20:00,BTCUSDT,78424.6130000000000000,5455228775.0556200000000000,1.45859078,1.54577500,1.35204621,2.05540100
2024-05-23 07:25:00,BTCUSDT,78433.0030000000000000,5456921280.6229000000000000,1.45970410,1.54555600,1.35296703,1.50226300
2024-05-23 07:30:00,BTCUSDT,78461.5940000000000000,5457945401.8280000000000000,1.46049633,1.54537200,1.35449365,1.07337000
2024-05-23 07:35:00,BTCUSDT,78435.4830000000000000,5463984119.5041020000000000,1.45881913,1.54728700,1.35435401,2.58164100
2024-05-23 07:40:00,BTCUSDT,78399.8220000000000000,5475764711.9437510000000000,1.46078493,1.54890200,1.36104918,1.40078100
2024-05-23 07:45:00,BTCUSDT,78260.6240000000000000,5462912423.7584000000000000,1.45283315,1.54951000,1.35561177,1.06884000
2024-05-23 07:50:00,BTCUSDT,78303.9090000000000000,5461592065.2048310000000000,1.45086072,1.54974900,1.35377529,1.24597900
2024-05-23 07:55:00,BTCUSDT,78315.1420000000000000,5462143749.5405330000000000,1.45323223,1.55944100,1.35395183,0.50307500
2024-05-23 08:00:00,BTCUSDT,78352.0770000000000000,5466557736.3398060000000000,1.45376203,1.55909700,1.35493281,1.23916300
2024-05-23 08:05:00,BTCUSDT,78409.2660000000000000,5468105392.3080000000000000,1.45363699,1.55653500,1.35532629,0.77668200
2024-05-23 08:10:00,BTCUSDT,78689.8790000000000000,5496850021.5934000000000000,1.44776306,1.56019500,1.35221719,1.96459600
2024-05-23 08:15:00,BTCUSDT,78831.4620000000000000,5502972101.5416000000000000,1.44673475,1.56093100,1.35195348,0.98079100
2024-05-23 08:20:00,BTCUSDT,78762.3320000000000000,5498146357.4576000000000000,1.45251502,1.56034100,1.35577567,0.87694800
2024-05-23 08:25:00,BTCUSDT,78737.3890000000000000,5491980125.1834000000000000,1.45180365,1.56026200,1.35455303,0.47173300
2024-05-23 08:30:00,BTCUSDT,78583.5690000000000000,5476664633.1265540000000000,1.45829675,1.55464800,1.35852329,0.45483500
2024-05-23 08:35:00,BTCUSDT,78564.2060000000000000,5477582862.9466000000000000,1.45930597,1.55279300,1.35946247,0.43757100
2024-05-23 08:40:00,BTCUSDT,78592.0550000000000000,5475868352.1160330000000000,1.45945098,1.55112500,1.35828614,0.64124800
2024-05-23 08:45:00,BTCUSDT,78590.7070000000000000,5476106154.9116000000000000,1.46032941,1.55203800,1.35967668,0.76701300
2024-05-23 08:50:00,BTCUSDT,78626.3900000000000000,5478293723.2500000000000000,1.46237876,1.55089400,1.36086202,0.81701000
2024-05-23 08:55:00,BTCUSDT,78625.3880000000000000,5476222795.7485270000000000,1.46472325,1.55113400,1.36246114,0.68334300
2024-05-23 09:00:00,BTCUSDT,78661.1990000000000000,5485960666.6985930000000000,1.46273857,1.55034700,1.36226526,1.09961300
2024-05-23 09:05:00,BTCUSDT,78631.9920000000000000,5482654958.1960000000000000,1.46130439,1.54864800,1.36312319,1.37504000
2024-05-23 09:10:00,BTCUSDT,78684.9050000000000000,5492914533.1450000000000000,1.46266596,1.54710000,1.36411968,0.99118300
2024-05-23 09:15:00,BTCUSDT,78700.1200000000000000,5494473970.8587010000000000,1.46197289,1.54797300,1.36275679,1.25818400
2024-05-23 09:20:00,BTCUSDT,78710.7010000000000000,5493670478.9549760000000000,1.46393371,1.54741500,1.36388594,0.82616400
2024-05-23 09:25:00,BTCUSDT,78776.2620000000000000,5495967715.7016000000000000,1.46614510,1.54631500,1.36383538,0.72929100
2024-05-23 09:30:00,BTCUSDT,78948.8800000000000000,5508271252.4880000000000000,1.46016923,1.54731300,1.36050039,1.24016700
2024-05-23 09:35:00,BTCUSDT,78886.3490000000000000,5511189668.3776000000000000,1.46123217,1.55033900,1.35912899,1.04183000
2024-05-23 09:40:00,BTCUSDT,78855.2160000000000000,5503415921.9424000000000000,1.45916129,1.55162900,1.35721732,0.96071200
2024-05-23 09:45:00,BTCUSDT,78808.9570000000000000,5490918644.1226390000000000,1.46184248,1.55319100,1.35789199,0.55190300
2024-05-23 09:50:00,BTCUSDT,78803.0490000000000000,5491618998.4071000000000000,1.46356015,1.55065000,1.36033009,0.65514000
2024-05-23 09:55:00,BTCUSDT,78821.3780000000000000,5494916833.5772080000000000,1.46420722,1.55069300,1.36118405,1.19254200
