create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-16 00:05:00,BTCUSDT,85390.0910000000000000,5536368412.4905970000000000,1.18186571,1.30295600,1.13558884,1.23837600
2024-07-16 00:10:00,BTCUSDT,85407.7250000000000000,5543875215.1575000000000000,1.19369356,1.30191800,1.14875656,1.18778400
2024-07-16 00:15:00,BTCUSDT,85378.8530000000000000,5520000603.9965350000000000,1.19463244,1.29935900,1.14687845,0.69881300
2024-07-16 00:20:00,BTCUSDT,85252.0610000000000000,5506387993.9595000000000000,1.18142812,1.30225900,1.12851903,0.79583700
2024-07-16 00:25:00,BTCUSDT,85199.9660000000000000,5499049976.0528730000000000,1.18169700,1.30193300,1.12933637,1.01083000
2024-07-16 00:30:00,BTCUSDT,85285.4860000000000000,5504973436.1336000000000000,1.17680356,1.30052000,1.12350967,1.18439000
2024-07-16 00:35:00,BTCUSDT,85274.7930000000000000,5500198566.0621000000000000,1.17013009,1.30176000,1.11444519,0.94857000
2024-07-16 00:40:00,BTCUSDT,85223.9810000000000000,5495054802.1218000000000000,1.16837776,1.30352400,1.10850463,0.84815600
2024-07-16 00:45:00,BTCUSDT,85116.5960000000000000,5501031938.5970510000000000,1.17494370,1.30702400,1.11744742,1.98978100
2024-07-16 00:50:00,BTCUSDT,85107.1920000000000000,5496384163.0248000000000000,1.17501227,1.30892400,1.11913070,1.22830500
2024-07-16 00:55:00,BTCUSDT,85142.8790000000000000,5500911126.4320000000000000,1.17377399,1.30871600,1.11606009,0.64330000
2024-07-16 01:00:00,BTCUSDT,85188.0950000000000000,5502043491.7650000000000000,1.17403824,1.30862000,1.11545839,0.76802800
2024-07-16 01:05:00,BTCUSDT,85214.6380000000000000,5500085073.6082000000000000,1.17214811,1.30836000,1.11157985,0.62713300
2024-07-16 01:10:00,BTCUSDT,85266.4850000000000000,5502172799.7147080000000000,1.16912397,1.30762800,1.10533518,0.77592000
2024-07-16 01:15:00,BTCUSDT,85266.7330000000000000,5511029290.4738910000000000,1.16830037,1.30840000,1.10522429,2.09733600
2024-07-16 01:20:00,BTCUSDT,85311.0600000000000000,5521646970.0875210000000000,1.17112438,1.30872600,1.10957351,1.21463600
2024-07-16 01:25:00,BTCUSDT,85245.3590000000000000,5517277071.1954560000000000,1.17052462,1.31190900,1.10744178,1.25196800
2024-07-16 01:30:00,BTCUSDT,85299.5480000000000000,5510950723.4104240000000000,1.17094703,1.31191300,1.10749400,0.60688500
