create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-22 00:05:00,BTCUSDT,78422.3110000000000000,5501380401.5984000000000000,1.28837770,1.58483700,1.18771550,1.75360900
2024-05-22 00:10:00,BTCUSDT,78382.2550000000000000,5499557672.2415000000000000,1.28756413,1.58936700,1.18649986,0.66199000
2024-05-22 00:15:00,BTCUSDT,78317.2920000000000000,5496024502.7581870000000000,1.29229245,1.58984300,1.18726791,0.60634300
2024-05-22 00:20:00,BTCUSDT,78354.8080000000000000,5497574208.7792370000000000,1.29416868,1.58915600,1.18947764,1.67467300
2024-05-22 00:25:00,BTCUSDT,78361.3450000000000000,5503895636.6569470000000000,1.29212196,1.59068500,1.18845551,0.96028300
2024-05-22 00:30:00,BTCUSDT,78408.6300000000000000,5510095905.4830000000000000,1.29232960,1.58935500,1.18941993,1.22097300
2024-05-22 00:35:00,BTCUSDT,78412.6600000000000000,5507077937.1200000000000000,1.29091809,1.59003200,1.18934661,1.28747200
2024-05-22 00:40:00,BTCUSDT,78429.5210000000000000,5506522009.2078600000000000,1.29165636,1.58915300,1.18889358,0.61820100
2024-05-22 00:45:00,BTCUSDT,78402.2930000000000000,5501098883.4332530000000000,1.27053513,1.59050700,1.17743928,0.69077900
2024-05-22 00:50:00,BTCUSDT,78529.5490000000000000,5509731005.1012790000000000,1.26885175,1.59041300,1.17490667,0.64459200
2024-05-22 00:55:00,BTCUSDT,78524.0370000000000000,5502944888.0764100000000000,1.27006149,1.58904100,1.17571536,0.80736400
2024-05-22 01:00:00,BTCUSDT,78496.6490000000000000,5505244732.6415000000000000,1.26581537,1.58767700,1.17200530,2.18664800
2024-05-22 01:05:00,BTCUSDT,78463.4940000000000000,5496279156.0600020000000000,1.26636437,1.58630700,1.17069027,0.52708200
2024-05-22 01:10:00,BTCUSDT,78454.6260000000000000,5499339773.1708000000000000,1.26525894,1.58587300,1.16937731,0.87054700
2024-05-22 01:15:00,BTCUSDT,78457.6040000000000000,5508006248.1744000000000000,1.26117314,1.58563100,1.16533735,1.73495300
2024-05-22 01:20:00,BTCUSDT,78465.2050000000000000,5508357158.6732870000000000,1.26157158,1.58590300,1.16416776,1.23599800
2024-05-22 01:25:00,BTCUSDT,78419.7390000000000000,5502054359.8224000000000000,1.26104603,1.58484800,1.16386633,0.91518500
2024-05-22 01:30:00,BTCUSDT,78409.9900000000000000,5498100657.8010000000000000,1.26041250,1.58411000,1.16288976,0.66630600
2024-05-22 01:35:00,BTCUSDT,78394.6720000000000000,5499574388.0128000000000000,1.26093640,1.58397800,1.16275108,0.72200400
2024-05-22 01:40:00,BTCUSDT,78378.2920000000000000,5496869428.6850380000000000,1.25927632,1.58412300,1.16048065,0.58059600
2024-05-22 01:45:00,BTCUSDT,78391.2220000000000000,5498767945.4344000000000000,1.26145279,1.58372000,1.16333426,0.91195900
2024-05-22 01:50:00,BTCUSDT,78362.8440000000000000,5497145670.3156000000000000,1.26245653,1.58449800,1.16386913,0.77935700
2024-05-22 01:55:00,BTCUSDT,78358.8830000000000000,5497416318.7427000000000000,1.26184324,1.58387800,1.16423833,1.40639000
2024-05-22 02:00:00,BTCUSDT,78393.4900000000000000,5502914787.0444820000000000,1.26288422,1.58343000,1.16502627,1.47344800
2024-05-22 02:05:00,BTCUSDT,78399.3810000000000000,5506186708.4766610000000000,1.44663769,1.58421300,1.16779117,1.46549300
2024-05-22 02:10:00,BTCUSDT,78229.6090000000000000,5496514026.8317000000000000,1.44325595,1.59085100,1.16645739,1.89492600
2024-05-22 02:15:00,BTCUSDT,78151.6900000000000000,5488055225.1678330000000000,1.26670564,1.59234500,1.17325134,0.46614800
2024-05-22 02:20:00,BTCUSDT,78196.8840000000000000,5496537173.2440000000000000,1.45250822,1.59270800,1.17409875,2.05034200
2024-05-22 02:25:00,BTCUSDT,78235.8600000000000000,5501679531.7626650000000000,1.45033332,1.59604100,1.17442710,1.27120200
2024-05-22 02:30:00,BTCUSDT,78336.5530000000000000,5504970338.3608280000000000,1.26465435,1.59435400,1.17782482,1.59741900
2024-05-22 02:35:00,BTCUSDT,78335.7630000000000000,5499781581.5514000000000000,1.26361542,1.59122400,1.17646876,0.68693200
2024-05-22 02:40:00,BTCUSDT,78393.5740000000000000,5495311143.8260000000000000,1.26765765,1.53196800,1.17876269,0.35753500
2024-05-22 02:45:00,BTCUSDT,78206.5620000000000000,5479811627.3786170000000000,1.26864106,1.53399000,1.17479117,0.53212100
2024-05-22 02:50:00,BTCUSDT,78294.2720000000000000,5484050274.2761690000000000,1.26274341,1.53450800,1.16834019,1.54207300
2024-05-22 02:55:00,BTCUSDT,78263.7170000000000000,5485151737.8035000000000000,1.26367133,1.53598800,1.16917106,1.16524400
2024-05-22 03:00:00,BTCUSDT,78268.8970000000000000,5482095375.2271200000000000,1.26467420,1.53575800,1.16864199,0.64371500
2024-05-22 03:05:00,BTCUSDT,78252.2550000000000000,5479922867.0706250000000000,1.26204375,1.53736500,1.16585910,1.23622600
2024-05-22 03:10:00,BTCUSDT,78195.4920000000000000,5472858174.8561280000000000,1.26026514,1.53859700,1.15750481,0.56266700
2024-05-22 03:15:00,BTCUSDT,78139.2870000000000000,5467718468.5380000000000000,1.25729614,1.54056400,1.14952166,0.81664400
2024-05-22 03:20:00,BTCUSDT,78228.9410000000000000,5471304053.2342480000000000,1.25953871,1.54217600,1.14889734,0.43540800
2024-05-22 03:25:00,BTCUSDT,78263.3660000000000000,5479147816.6306000000000000,1.25877556,1.54132900,1.14872651,2.34659600
2024-05-22 03:30:00,BTCUSDT,78278.2000000000000000,5481203948.2200000000000000,1.25955673,1.54145200,1.15020690,1.63211000
