create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-11-02 00:05:00,BTCUSDT,84110.0980000000000000,5854967631.5953040000000000,1.13550487,1.64976500,1.10493091,3.32036800
2024-11-02 00:10:00,BTCUSDT,84125.2410000000000000,5857191203.5988620000000000,1.13771155,1.64733800,1.10820321,1.00730200
2024-11-02 00:15:00,BTCUSDT,83983.4910000000000000,5847845309.2841940000000000,1.14254007,1.64598100,1.11418378,0.74276900
2024-11-02 00:20:00,BTCUSDT,83943.4590000000000000,5838254346.2181015000000000,1.14385478,1.64926300,1.11519977,0.33477100
2024-11-02 00:25:00,BTCUSDT,83946.1700000000000000,5839010087.8477390000000000,1.14366233,1.64830900,1.11568683,0.77877300
2024-11-02 00:30:00,BTCUSDT,84009.8880000000000000,5850042259.3866970000000000,1.14499690,1.64566600,1.11754390,2.37003200
2024-11-02 00:35:00,BTCUSDT,84019.7210000000000000,5848195759.7747930000000000,1.14545843,1.64397200,1.11874855,0.50541000
2024-11-02 00:40:00,BTCUSDT,84028.9150000000000000,5849447068.6616700000000000,1.14998073,1.64424900,1.12437650,1.16709400
2024-11-02 00:45:00,BTCUSDT,84022.9660000000000000,5848575596.7850320000000000,1.15068757,1.64384400,1.12528109,0.55200200
2024-11-02 00:50:00,BTCUSDT,84013.7520000000000000,5851228551.4371430000000000,1.14938346,1.64363200,1.12573659,1.42430100
2024-11-02 00:55:00,BTCUSDT,84050.9390000000000000,5853098475.3040790000000000,1.15050447,1.64129600,1.12716412,1.85500300
2024-11-02 01:00:01,BTCUSDT,84030.0210000000000000,5854825852.6742940000000000,1.15179375,1.64169500,1.13015339,1.73777700
2024-11-02 01:05:00,BTCUSDT,84045.0170000000000000,5853727029.5483000000000000,1.15377025,1.64007300,1.13244861,1.19560500
2024-11-02 01:10:00,BTCUSDT,84069.1830000000000000,5855897790.2931000000000000,1.15405574,1.63909100,1.13255838,0.60982500
2024-11-02 01:15:00,BTCUSDT,84040.7650000000000000,5849480018.1011840000000000,1.15415800,1.64035900,1.13239714,0.35420700
2024-11-02 01:20:00,BTCUSDT,84044.6330000000000000,5844942833.2281000000000000,1.15128463,1.64028300,1.12733782,0.37534300
2024-11-02 01:25:00,BTCUSDT,84052.9030000000000000,5845816625.4436800000000000,1.15007388,1.64201000,1.12518235,0.55199900
2024-11-02 01:30:00,BTCUSDT,84053.2540000000000000,5848450629.2962000000000000,1.14816081,1.64189300,1.12359276,1.06235800
2024-11-02 01:35:00,BTCUSDT,84062.2300000000000000,5844795454.0921780000000000,1.14711725,1.64136900,1.12177483,0.47454100
2024-11-02 01:40:00,BTCUSDT,84078.6940000000000000,5850700000.6840000000000000,1.14294230,1.64085900,1.11841312,1.23029300
2024-11-02 01:45:00,BTCUSDT,84098.5940000000000000,5859350880.6056000000000000,1.14335292,1.64222500,1.11977716,5.31669400
2024-11-02 01:50:00,BTCUSDT,84120.9350000000000000,5862076712.6905000000000000,1.15226924,1.64246500,1.12905999,1.75613100
2024-11-02 01:55:00,BTCUSDT,84110.4800000000000000,5857647936.8888380000000000,1.15362658,1.64207600,1.13031925,0.81113600
2024-11-02 02:00:01,BTCUSDT,84109.6910000000000000,5860067073.2825610000000000,1.15299103,1.64190100,1.13052240,1.52680100
2024-11-02 02:05:00,BTCUSDT,84120.5150000000000000,5861391304.4275000000000000,1.15395595,1.64198200,1.13245909,1.10481000
2024-11-02 02:10:00,BTCUSDT,84179.6310000000000000,5870007085.7711880000000000,1.15683597,1.63825800,1.13722131,3.48325500
2024-11-02 02:15:00,BTCUSDT,84192.1510000000000000,5872175213.4423000000000000,1.15913459,1.62481800,1.14132552,2.18748500
2024-11-02 02:20:02,BTCUSDT,84222.8870000000000000,5877915283.7300000000000000,1.14827451,1.62337500,1.14508637,2.91475300
2024-11-02 02:25:01,BTCUSDT,84297.5020000000000000,5886263319.2745470000000000,1.14844218,1.62232100,1.14717763,2.06163800
2024-11-02 02:30:02,BTCUSDT,84444.8170000000000000,5902318865.1063150000000000,1.15067358,1.61548900,1.15246433,2.24915100
2024-11-02 02:35:00,BTCUSDT,84538.9960000000000000,5905953437.8572000000000000,1.13921406,1.61079200,1.14031377,1.41363300
2024-11-02 02:40:00,BTCUSDT,84520.0300000000000000,5900748990.4440000000000000,1.13742478,1.60904100,1.13873042,0.27524400
2024-11-02 02:45:00,BTCUSDT,84509.1680000000000000,5899137119.4896000000000000,1.13699282,1.60936600,1.14034951,1.10150800
2024-11-02 02:50:00,BTCUSDT,84458.5410000000000000,5891635390.6588590000000000,1.13331406,1.60843400,1.13394313,0.28567400
2024-11-02 02:55:00,BTCUSDT,84466.4560000000000000,5888790146.1800000000000000,1.13053435,1.60645000,1.13022078,0.38626500
2024-11-02 03:00:00,BTCUSDT,84409.8010000000000000,5879946164.0835720000000000,1.12947266,1.60861700,1.12745769,0.43295300
2024-11-02 03:05:00,BTCUSDT,84392.9070000000000000,5885088302.4294040000000000,1.12831503,1.60918900,1.12743036,1.87620900
2024-11-02 03:10:00,BTCUSDT,84368.5050000000000000,5887401418.3518610000000000,1.12990065,1.60932800,1.13043254,1.90334800
2024-11-02 03:15:00,BTCUSDT,84397.5180000000000000,5887660829.5698870000000000,1.12914787,1.60863600,1.12972994,0.93775400
