create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-04-08 00:05:00,BTCUSDT,70797.8840000000000000,5609670338.7400000000000000,1.75163120,1.79292800,1.61979515,1.26201000
2025-04-08 00:10:00,BTCUSDT,70713.0450000000000000,5607084833.7075000000000000,1.75936908,1.79535400,1.62945872,1.51508000
2025-04-08 00:15:00,BTCUSDT,70670.4370000000000000,5616243231.7833000000000000,1.77166974,1.78825000,1.64635082,1.47040700
2025-04-08 00:20:00,BTCUSDT,70649.1940000000000000,5616564956.5410480000000000,1.76945466,1.78365500,1.64591120,1.15237200
2025-04-08 00:25:00,BTCUSDT,70734.2330000000000000,5619798773.0200030000000000,1.77018710,1.78046700,1.64813569,1.11026000
2025-04-08 00:30:00,BTCUSDT,70639.6280000000000000,5602820418.1264360000000000,1.76308885,1.77684500,1.63704543,0.32094300
2025-04-08 00:35:00,BTCUSDT,70639.2250000000000000,5594831473.7525000000000000,1.75661360,1.77474100,1.62860686,0.60617300
2025-04-08 00:40:00,BTCUSDT,70634.2980000000000000,5598128351.4198000000000000,1.75619181,1.77108000,1.63223953,0.88060900
2025-04-08 00:45:00,BTCUSDT,70644.0420000000000000,5602394023.7858830000000000,1.75685046,1.77039200,1.63703292,0.97884600
2025-04-08 00:50:00,BTCUSDT,70639.7560000000000000,5596009427.1872790000000000,1.75733932,1.77011900,1.63416664,0.64932300
2025-04-08 00:55:00,BTCUSDT,70656.8640000000000000,5600933864.7575000000000000,1.75348400,1.76538700,1.63162459,0.95198700
2025-04-08 01:00:00,BTCUSDT,70571.6190000000000000,5574600385.2099000000000000,1.74506365,1.76960500,1.61554297,0.74783700
2025-04-08 01:05:00,BTCUSDT,70316.9330000000000000,5554338212.9019330000000000,1.74565652,1.76586600,1.60894163,0.61179300
2025-04-08 01:10:00,BTCUSDT,70249.6800000000000000,5558309230.8960000000000000,1.74399347,1.76713900,1.60773926,1.45552000
2025-04-08 01:15:00,BTCUSDT,70273.6400000000000000,5564266815.2000000000000000,1.74627452,1.76622100,1.61138823,1.24753900
2025-04-08 01:20:00,BTCUSDT,70268.2830000000000000,5563585090.7213200000000000,1.74356498,1.76423500,1.60730610,1.05729400
2025-04-08 01:25:00,BTCUSDT,70294.4650000000000000,5587429160.8059230000000000,1.75193071,1.76405500,1.62026458,1.38693700
2025-04-08 01:30:00,BTCUSDT,69897.5930000000000000,5569160619.8680000000000000,1.74562385,1.79613800,1.61583012,2.85916300
2025-04-08 01:35:00,BTCUSDT,69978.5880000000000000,5581866266.2687990000000000,1.72951066,1.79913300,1.59645063,1.02550400
2025-04-08 01:40:00,BTCUSDT,70203.2980000000000000,5638843920.0834850000000000,1.70156570,1.79595300,1.58087822,1.46920200
2025-04-08 01:45:00,BTCUSDT,70357.9810000000000000,5655128259.8465000000000000,1.67157136,1.79262900,1.55293106,1.13343300
2025-04-08 01:50:00,BTCUSDT,70139.8350000000000000,5631625547.9190000000000000,1.65008138,1.75458100,1.52788802,0.58789000
2025-04-08 01:55:00,BTCUSDT,70121.8330000000000000,5653761196.7571410000000000,1.64524742,1.77043100,1.52833168,1.69770100
2025-04-08 02:00:00,BTCUSDT,70656.9780000000000000,5692422006.2418460000000000,1.62637046,1.75016900,1.51248371,0.80229500
2025-04-08 02:05:00,BTCUSDT,70737.5320000000000000,5686590197.4800000000000000,1.60583775,1.75213500,1.48831463,0.55558000
2025-04-08 02:10:00,BTCUSDT,70998.5910000000000000,5730929024.3118570000000000,1.59958512,1.75235800,1.48387041,2.00730000
2025-04-08 02:15:00,BTCUSDT,70933.1650000000000000,5719054765.6617760000000000,1.59970479,1.74489200,1.48677139,1.05114100
2025-04-08 02:20:00,BTCUSDT,70910.1110000000000000,5705087162.5272000000000000,1.58070412,1.74147600,1.46436711,0.47116300
2025-04-08 02:25:00,BTCUSDT,71045.7900000000000000,5717047616.7210000000000000,1.55183751,1.73597000,1.43857479,1.33032900
2025-04-08 02:30:00,BTCUSDT,71087.7320000000000000,5716930657.8781190000000000,1.54338419,1.73441100,1.42668395,0.41267900
2025-04-08 02:35:00,BTCUSDT,71098.7070000000000000,5711636418.2673000000000000,1.52907426,1.73283600,1.41103751,0.59004100
2025-04-08 02:40:00,BTCUSDT,71051.7550000000000000,5703850156.8370000000000000,1.52562936,1.73052500,1.40305952,0.70923900
2025-04-08 02:45:00,BTCUSDT,71033.2990000000000000,5696607756.5937000000000000,1.52699689,1.74155000,1.39981013,1.43084200
2025-04-08 02:50:00,BTCUSDT,70999.4330000000000000,5691186750.3006000000000000,1.53083913,1.74587000,1.40097506,1.09180900
2025-04-08 02:55:00,BTCUSDT,71223.7710000000000000,5694490882.2892990000000000,1.53669317,1.73265500,1.40456505,0.66336800
2025-04-08 03:00:00,BTCUSDT,71061.2310000000000000,5678714795.3705620000000000,1.54146124,1.73925700,1.40575815,1.09333800
2025-04-08 03:05:00,BTCUSDT,70937.8280000000000000,5676668110.7422750000000000,1.56340306,1.74305600,1.43485298,2.06905300
2025-04-08 03:10:00,BTCUSDT,70918.3000000000000000,5666006830.4373290000000000,1.56246028,1.74181100,1.43355324,0.84303100
2025-04-08 03:15:00,BTCUSDT,70899.9660000000000000,5666566342.6044000000000000,1.56201191,1.74212800,1.43131896,1.19853700
2025-04-08 03:20:00,BTCUSDT,70810.4020000000000000,5650450567.3538000000000000,1.56478291,1.74654100,1.43087968,0.69959400
2025-04-08 03:25:00,BTCUSDT,70855.6020000000000000,5665134780.4764740000000000,1.56970969,1.73987800,1.43786479,1.65856900
2025-04-08 03:30:00,BTCUSDT,70881.4150000000000000,5679876634.9215000000000000,1.58629177,1.73559500,1.46039604,1.72614200
2025-04-08 03:35:00,BTCUSDT,70929.5630000000000000,5682174384.8863000000000000,1.59028633,1.73208900,1.46573953,1.08945100
2025-04-08 03:40:00,BTCUSDT,70880.4460000000000000,5666473463.0686000000000000,1.58943709,1.73410500,1.46424527,0.51771200
2025-04-08 03:45:00,BTCUSDT,70882.5790000000000000,5657719867.1378000000000000,1.58842555,1.73444500,1.46215665,0.45663700
2025-04-08 03:50:00,BTCUSDT,70787.9100000000000000,5651742128.3550000000000000,1.58730837,1.74271700,1.46219681,1.81503700
2025-04-08 03:55:00,BTCUSDT,70741.8330000000000000,5642220042.2307000000000000,1.58451231,1.74446600,1.45708085,0.79590600
2025-04-08 04:00:00,BTCUSDT,70758.0660000000000000,5651532547.3267620000000000,1.58556971,1.74547500,1.45802583,1.43049300
2025-04-08 04:05:00,BTCUSDT,70747.3050000000000000,5648546076.8808240000000000,1.59162654,1.75171700,1.46428755,1.02260000
2025-04-08 04:10:00,BTCUSDT,70778.2690000000000000,5658224602.5140620000000000,1.58997996,1.75031500,1.46453046,1.68180700
2025-04-08 04:15:00,BTCUSDT,70800.1010000000000000,5666860955.9097750000000000,1.59855305,1.74950600,1.47493870,1.59533700
2025-04-08 04:20:00,BTCUSDT,70845.1980000000000000,5669396325.7144220000000000,1.60262184,1.74870700,1.48005422,0.99880500
2025-04-08 04:25:00,BTCUSDT,70866.1910000000000000,5677251454.5605180000000000,1.60867813,1.74740700,1.48797949,1.55313700
2025-04-08 04:30:00,BTCUSDT,70908.4590000000000000,5688125965.4362100000000000,1.61773354,1.74509100,1.50161011,1.52079300
2025-04-08 04:35:00,BTCUSDT,71021.5180000000000000,5691600533.1538000000000000,1.61021961,1.73932900,1.49383865,0.87259600
2025-04-08 04:40:00,BTCUSDT,71032.6330000000000000,5704914886.7620000000000000,1.61381501,1.73536200,1.49960275,1.24124700
2025-04-08 04:45:00,BTCUSDT,71082.2480000000000000,5705480333.8388760000000000,1.61385232,1.73077200,1.50112282,1.20934500
2025-04-08 04:50:00,BTCUSDT,71090.2540000000000000,5703494438.9133800000000000,1.62858447,1.72748000,1.50902235,0.66087100
2025-04-08 04:55:00,BTCUSDT,71089.7240000000000000,5701924909.2603920000000000,1.62127694,1.72505300,1.50130173,0.56604100
2025-04-08 05:00:00,BTCUSDT,71075.0760000000000000,5704478492.2524000000000000,1.61888233,1.72762400,1.49885447,1.01565200
2025-04-08 05:05:00,BTCUSDT,71009.0020000000000000,5682033826.5370000000000000,1.61462192,1.73182100,1.49186895,0.43736500
2025-04-08 05:10:00,BTCUSDT,71081.5210000000000000,5673385814.9192000000000000,1.60955146,1.73013300,1.48264184,0.41139700
2025-04-08 05:15:00,BTCUSDT,71004.7960000000000000,5664542510.0124000000000000,1.60981726,1.73330200,1.47671531,0.76023700
2025-04-08 05:20:00,BTCUSDT,71013.2380000000000000,5657177288.0606000000000000,1.60249289,1.73938800,1.46485801,1.20241900
2025-04-08 05:25:00,BTCUSDT,70999.5430000000000000,5649284537.4697000000000000,1.60069048,1.74470100,1.46056607,1.06168800
2025-04-08 05:30:00,BTCUSDT,70923.6500000000000000,5643820372.4000000000000000,1.60214140,1.75039700,1.46137495,1.29109900
2025-04-08 05:35:00,BTCUSDT,70929.8050000000000000,5646466428.7520000000000000,1.61543789,1.75096800,1.47311319,1.10704800
