create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-29 00:05:00,BTCUSDT,85265.7610000000000000,5612237964.4764820000000000,0.92317336,1.10517000,0.82638356,0.93925700
2024-09-29 00:10:00,BTCUSDT,85147.3910000000000000,5602925365.7697850000000000,0.91859391,1.10317500,0.82257246,0.91774000
2024-09-29 00:15:00,BTCUSDT,85132.9910000000000000,5603656946.9401610000000000,0.91959778,1.10237900,0.82337094,0.60047800
2024-09-29 00:20:00,BTCUSDT,85199.7750000000000000,5612502959.9203960000000000,0.91923440,1.10285000,0.82277454,1.84288300
2024-09-29 00:25:00,BTCUSDT,85251.6030000000000000,5621499226.9803000000000000,0.92032020,1.10175900,0.82392794,2.35885300
2024-09-29 00:30:00,BTCUSDT,85218.9080000000000000,5612415018.1904000000000000,0.92241096,1.09828800,0.82556645,0.40344800
2024-09-29 00:35:00,BTCUSDT,85199.2040000000000000,5602273659.0200000000000000,0.91984013,1.09671900,0.82276985,0.72842000
2024-09-29 00:40:00,BTCUSDT,85164.7870000000000000,5600531803.0494750000000000,0.92166797,1.09586100,0.82401027,0.57158800
2024-09-29 00:45:00,BTCUSDT,85008.0470000000000000,5586720348.0353000000000000,0.92125128,1.09335900,0.82385193,0.30646700
2024-09-29 00:50:00,BTCUSDT,84838.3700000000000000,5577289217.7098540000000000,0.92437856,1.09230000,0.82726299,0.76204600
2024-09-29 00:55:00,BTCUSDT,84830.1680000000000000,5570652455.6110690000000000,0.92491208,1.09204000,0.82751348,0.69365100
2024-09-29 01:00:00,BTCUSDT,84813.3590000000000000,5567852835.6397000000000000,0.92449609,1.09180200,0.82719390,1.25849300
2024-09-29 01:05:00,BTCUSDT,84832.8320000000000000,5574639024.1333390000000000,0.92473207,1.09194100,0.82738988,1.39942400
2024-09-29 01:10:00,BTCUSDT,84803.2260000000000000,5570011568.8416000000000000,0.92600445,1.09196800,0.82908972,1.04213000
2024-09-29 01:15:00,BTCUSDT,84799.6910000000000000,5567438912.9140000000000000,0.92536883,1.09190700,0.82803165,0.67970000
2024-09-29 01:20:00,BTCUSDT,84815.1680000000000000,5571839165.0752000000000000,0.92459387,1.09199400,0.82688214,1.23946400
2024-09-29 01:25:00,BTCUSDT,84852.2840000000000000,5578534399.6608890000000000,0.92451395,1.09299500,0.82842348,3.28728100
2024-09-29 01:30:00,BTCUSDT,84844.3090000000000000,5576468568.9031000000000000,0.92422748,1.09266900,0.82875957,0.61817500
2024-09-29 01:35:00,BTCUSDT,84853.2470000000000000,5577311422.6327280000000000,0.92513820,1.09291200,0.82930563,0.75650000
2024-09-29 01:40:00,BTCUSDT,84848.5300000000000000,5576924179.8400000000000000,0.92367368,1.09296600,0.82682379,1.04180800
2024-09-29 01:45:00,BTCUSDT,84864.6160000000000000,5576769767.4451020000000000,0.92338155,1.09296800,0.82654492,0.68311300
2024-09-29 01:50:00,BTCUSDT,84859.1410000000000000,5582034294.9800000000000000,0.92427882,1.09267900,0.82742712,1.63909600
2024-09-29 01:55:00,BTCUSDT,84845.5980000000000000,5584470173.3664950000000000,0.91610328,1.08754700,0.82544761,1.66658700
2024-09-29 02:00:01,BTCUSDT,84812.2860000000000000,5584347357.4801040000000000,0.91657469,1.08802900,0.82562030,1.37271400
2024-09-29 02:05:00,BTCUSDT,84811.4870000000000000,5582962085.0873000000000000,0.91692586,1.08815900,0.82623926,0.91547200
2024-09-29 02:10:00,BTCUSDT,84844.2290000000000000,5585694362.9463000000000000,0.91690251,1.08832700,0.82637501,0.89260300
2024-09-29 02:15:00,BTCUSDT,84752.8330000000000000,5582006824.0240720000000000,0.91715180,1.08793000,0.82765286,2.37589700
2024-09-29 02:20:01,BTCUSDT,84717.9280000000000000,5582309957.9112000000000000,0.91836735,1.08904200,0.82848569,0.40555800
2024-09-29 02:25:00,BTCUSDT,84713.4450000000000000,5582446598.6100000000000000,0.91962099,1.08992800,0.82926199,1.80859800
2024-09-29 02:30:05,BTCUSDT,84722.3050000000000000,5580370174.5130000000000000,0.91927036,1.08923000,0.82895150,0.52714400
2024-09-29 02:35:02,BTCUSDT,84734.5730000000000000,5577745708.9370720000000000,0.91793020,1.08882100,0.82711785,0.34817800
2024-09-29 02:40:02,BTCUSDT,84725.4420000000000000,5576493031.7328000000000000,0.91584029,1.08884100,0.82479537,1.03729000
2024-09-29 02:45:00,BTCUSDT,84732.8390000000000000,5578069191.7779250000000000,0.91567013,1.08886300,0.82500364,0.95768500
2024-09-29 02:50:03,BTCUSDT,84730.2760000000000000,5580892784.4717400000000000,0.91600224,1.08906700,0.82511728,1.07013600
2024-09-29 02:55:03,BTCUSDT,84711.5520000000000000,5576561558.2786900000000000,0.91595225,1.08938400,0.82475461,0.78304600
2024-09-29 03:00:01,BTCUSDT,84722.5110000000000000,5573998441.7176070000000000,0.91510964,1.08893800,0.82394666,0.22979900
2024-09-29 03:05:00,BTCUSDT,84709.7050000000000000,5571187878.4400000000000000,0.91517240,1.08844900,0.82357550,0.38136200
2024-09-29 03:10:00,BTCUSDT,84727.7040000000000000,5570389302.8424225000000000,0.91573991,1.08943500,0.82429756,1.05679700
2024-09-29 03:15:00,BTCUSDT,84733.2930000000000000,5570853726.3842800000000000,0.91579833,1.08968600,0.82424934,1.25650400
2024-09-29 03:20:00,BTCUSDT,84730.6980000000000000,5569340306.4702000000000000,0.91884459,1.08872600,0.82661200,0.28158900
2024-09-29 03:25:00,BTCUSDT,84732.5850000000000000,5571836851.1715000000000000,0.91970202,1.08919800,0.82774696,2.03493000
2024-09-29 03:30:00,BTCUSDT,84728.2900000000000000,5574500863.8079340000000000,0.91938495,1.08938700,0.82842253,3.24243800
2024-09-29 03:35:00,BTCUSDT,84735.3460000000000000,5571798096.8338000000000000,0.91958407,1.08922200,0.82871745,0.66777900
2024-09-29 03:40:02,BTCUSDT,84711.6800000000000000,5572826876.4500200000000000,0.91944127,1.08929900,0.82913734,2.98679500
2024-09-29 03:45:03,BTCUSDT,84722.3020000000000000,5573839673.2065290000000000,0.92007308,1.08928600,0.82985165,0.70381400
2024-09-29 03:50:00,BTCUSDT,84699.8240000000000000,5570893764.0928000000000000,0.92191927,1.08873800,0.83092524,0.44381700
2024-09-29 03:55:00,BTCUSDT,84694.7710000000000000,5571529078.7029320000000000,0.92243216,1.08889400,0.83141642,0.53713400
2024-09-29 04:00:00,BTCUSDT,84692.8640000000000000,5571232102.5024000000000000,0.92273056,1.08915500,0.83164107,1.62848800
2024-09-29 04:05:00,BTCUSDT,84721.1600000000000000,5570619600.7840000000000000,0.93016058,1.08947800,0.83733812,0.49091000
2024-09-29 04:10:00,BTCUSDT,84731.2650000000000000,5569987640.4315000000000000,0.93006712,1.08936200,0.83661508,0.52031500
2024-09-29 04:15:00,BTCUSDT,84759.9190000000000000,5569002731.1366800000000000,0.92988307,1.08976000,0.83558422,0.96950800
2024-09-29 04:20:00,BTCUSDT,84787.6470000000000000,5570555508.5466350000000000,0.92853558,1.08970500,0.83444472,1.11772200
2024-09-29 04:25:00,BTCUSDT,84817.5500000000000000,5572317954.6350000000000000,0.92677300,1.08998600,0.83148001,0.81887000
2024-09-29 04:30:00,BTCUSDT,84829.9370000000000000,5575347707.9796890000000000,0.92708271,1.09045300,0.83202950,2.91227800
2024-09-29 04:35:00,BTCUSDT,84838.3100000000000000,5572674428.4805920000000000,0.92741790,1.09066700,0.83213033,0.92742300
2024-09-29 04:40:00,BTCUSDT,84854.5790000000000000,5574504596.4892000000000000,0.92696381,1.09066800,0.83151864,2.06501000
2024-09-29 04:45:00,BTCUSDT,84863.9800000000000000,5576096556.6751410000000000,0.92701418,1.09081700,0.83157495,1.81554900
2024-09-29 04:50:00,BTCUSDT,84881.3860000000000000,5574661418.7974000000000000,0.92771302,1.09125300,0.83182422,0.52544100
2024-09-29 04:55:00,BTCUSDT,84866.6770000000000000,5573619011.9750000000000000,0.92729899,1.09111100,0.83108666,0.76483700
2024-09-29 05:00:00,BTCUSDT,84884.0890000000000000,5578353142.0397000000000000,0.92677350,1.09124500,0.83079137,5.42624900
2024-09-29 05:05:00,BTCUSDT,84890.6300000000000000,5577760359.0570760000000000,0.92676763,1.09110900,0.83063401,0.82435800
2024-09-29 05:10:00,BTCUSDT,84912.2020000000000000,5578845397.3044440000000000,0.92769586,1.09160100,0.83226210,0.73140500
