create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-10-17 00:05:00,BTCUSDT,86461.6160000000000000,5854393834.8144000000000000,0.73260502,1.15033200,0.64775332,3.10801500
2024-10-17 00:10:00,BTCUSDT,86539.3640000000000000,5858784174.2912000000000000,0.73306560,1.15231000,0.64810782,0.86038900
2024-10-17 00:15:00,BTCUSDT,86567.2140000000000000,5859604864.8390000000000000,0.73277050,1.15210500,0.64793404,0.48212700
2024-10-17 00:20:00,BTCUSDT,86542.8690000000000000,5856638570.2392200000000000,0.73169430,1.15121200,0.64689712,1.05478500
2024-10-17 00:25:00,BTCUSDT,86524.9910000000000000,5854650356.4532080000000000,0.73297843,1.15138200,0.64775024,0.80007100
2024-10-17 00:30:00,BTCUSDT,86529.7330000000000000,5862363451.8301000000000000,0.73212841,1.15140600,0.64729758,0.87174700
2024-10-17 00:35:00,BTCUSDT,86526.0320000000000000,5874529195.7824000000000000,0.73985569,1.15224500,0.65393133,2.77709300
2024-10-17 00:40:00,BTCUSDT,86644.5120000000000000,5883682231.8720000000000000,0.74008750,1.15205600,0.65473316,0.76273900
2024-10-17 00:45:00,BTCUSDT,86668.1870000000000000,5883383206.3080000000000000,0.73916874,1.15242000,0.65359527,0.56523100
2024-10-17 00:50:00,BTCUSDT,86627.5090000000000000,5873345110.2000000000000000,0.73935196,1.15392400,0.65331618,0.50789800
2024-10-17 00:55:00,BTCUSDT,86603.2510000000000000,5862425965.7075820000000000,0.73938651,1.15366800,0.65359904,0.64731400
2024-10-17 01:00:00,BTCUSDT,86596.5660000000000000,5861415628.4106200000000000,0.73921304,1.15347800,0.65378816,1.26714000
2024-10-17 01:05:00,BTCUSDT,86634.9140000000000000,5871248121.7800000000000000,0.74032166,1.15233700,0.65571187,0.98673600
2024-10-17 01:10:00,BTCUSDT,86659.4850000000000000,5867644401.7620000000000000,0.74045089,1.15285900,0.65611699,1.55707500
2024-10-17 01:15:00,BTCUSDT,86661.9450000000000000,5866721554.4485670000000000,0.74047331,1.15244500,0.65623769,1.18892900
2024-10-17 01:20:00,BTCUSDT,86665.1890000000000000,5864191347.1661000000000000,0.74199962,1.15194900,0.65728534,0.47022400
2024-10-17 01:25:00,BTCUSDT,86670.7750000000000000,5859265071.8675000000000000,0.74189535,1.15182300,0.65744280,0.61252100
2024-10-17 01:30:00,BTCUSDT,86612.6950000000000000,5855659115.9430000000000000,0.74325866,1.14877100,0.65830309,0.89635100
2024-10-17 01:35:00,BTCUSDT,86333.2670000000000000,5820424827.9327000000000000,0.74341546,1.14888200,0.65522161,0.55801600
2024-10-17 01:40:00,BTCUSDT,86326.3260000000000000,5826403296.6825960000000000,0.74363463,1.15006800,0.65541823,1.19448500
2024-10-17 01:45:00,BTCUSDT,86381.2240000000000000,5836425142.6616000000000000,0.74247671,1.15157300,0.65507617,2.47067900
2024-10-17 01:50:00,BTCUSDT,86314.3310000000000000,5847934028.1796000000000000,0.74160243,1.15433900,0.65448659,2.62810800
2024-10-17 01:55:00,BTCUSDT,86378.0970000000000000,5852383843.8507000000000000,0.73796791,1.15361400,0.65071738,1.19417100
2024-10-17 02:00:00,BTCUSDT,86215.2990000000000000,5852009985.6333000000000000,0.73785669,1.15370200,0.64979893,0.80308800
2024-10-17 02:05:00,BTCUSDT,86208.1990000000000000,5843605527.5752000000000000,0.73733898,1.15279400,0.64882313,0.54924500
2024-10-17 02:10:00,BTCUSDT,86196.7860000000000000,5843693939.0380310000000000,0.73741617,1.15327000,0.64871430,0.83437500
2024-10-17 02:15:00,BTCUSDT,86208.0060000000000000,5832687132.3498000000000000,0.73809647,1.15313900,0.64886567,0.44871000
2024-10-17 02:20:00,BTCUSDT,86121.9440000000000000,5813498198.0264000000000000,0.74008833,1.15298800,0.65050169,0.67403600
2024-10-17 02:25:00,BTCUSDT,86131.3450000000000000,5814382575.5700000000000000,0.74060411,1.15110000,0.65084632,0.95737700
2024-10-17 02:30:00,BTCUSDT,86172.3480000000000000,5819846628.8974520000000000,0.74338340,1.15137200,0.65440567,1.71137400
2024-10-17 02:35:00,BTCUSDT,86231.6040000000000000,5828230274.3124000000000000,0.73022116,1.14484700,0.65503062,1.82078000
2024-10-17 02:40:00,BTCUSDT,86274.1900000000000000,5821066265.4230000000000000,0.73161660,1.14419900,0.65631743,0.56130100
2024-10-17 02:45:00,BTCUSDT,86365.3390000000000000,5828382175.4828000000000000,0.73441753,1.14320800,0.65934384,1.00556500
2024-10-17 02:50:00,BTCUSDT,86361.4530000000000000,5825600107.2069780000000000,0.73564082,1.14339500,0.66119122,1.49212800
2024-10-17 02:55:00,BTCUSDT,86385.5420000000000000,5825699571.1004800000000000,0.73668916,1.14337200,0.66180738,0.60808200
2024-10-17 03:00:00,BTCUSDT,86490.1390000000000000,5833249583.7299000000000000,0.73715220,1.14149700,0.66255866,1.52488500
2024-10-17 03:05:00,BTCUSDT,86482.2370000000000000,5833797668.4142000000000000,0.73834210,1.14097400,0.66514106,0.91056200
2024-10-17 03:10:00,BTCUSDT,86459.1390000000000000,5831024984.0144100000000000,0.73874581,1.14147000,0.66562985,0.54931900
2024-10-17 03:15:00,BTCUSDT,86446.2910000000000000,5834139154.7826000000000000,0.73962560,1.14204700,0.66684649,2.56422700
2024-10-17 03:20:00,BTCUSDT,86437.4950000000000000,5836259662.4000000000000000,0.74121246,1.14303300,0.66925747,2.86536300
2024-10-17 03:25:00,BTCUSDT,86355.0020000000000000,5834428906.6266000000000000,0.74224424,1.14495100,0.66996553,2.25653400
2024-10-17 03:30:00,BTCUSDT,86365.6380000000000000,5835078417.3750000000000000,0.74210007,1.14384400,0.67027695,1.36134700
2024-10-17 03:35:00,BTCUSDT,86427.0310000000000000,5835656943.0175060000000000,0.74250585,1.14490000,0.67025301,0.31525400
2024-10-17 03:40:00,BTCUSDT,86387.9740000000000000,5840193921.7097800000000000,0.74191174,1.14501500,0.66997337,2.51607100
2024-10-17 03:45:00,BTCUSDT,86386.4790000000000000,5839129913.6949000000000000,0.74191552,1.14583700,0.67076184,1.31476200
2024-10-17 03:50:00,BTCUSDT,86301.1030000000000000,5836172990.7988460000000000,0.74163584,1.14600400,0.67059051,1.87621900
2024-10-17 03:55:00,BTCUSDT,86293.6430000000000000,5832257217.4050190000000000,0.74112686,1.14667400,0.66993243,0.51097600
2024-10-17 04:00:01,BTCUSDT,86284.6070000000000000,5830625734.8671340000000000,0.74059886,1.14659900,0.66920970,0.71204200
2024-10-17 04:05:00,BTCUSDT,86320.0290000000000000,5831176919.0370000000000000,0.73899093,1.14706600,0.66754012,0.86734100
2024-10-17 04:10:00,BTCUSDT,86340.6500000000000000,5827020253.1294560000000000,0.73957898,1.14679500,0.66722537,0.47534600
2024-10-17 04:15:00,BTCUSDT,86373.3190000000000000,5826644879.4616920000000000,0.73861452,1.14811600,0.66557629,1.57896400
2024-10-17 04:20:00,BTCUSDT,86385.6950000000000000,5829712711.3665000000000000,0.73787413,1.14774600,0.66546472,1.06079900
2024-10-17 04:25:00,BTCUSDT,86448.8940000000000000,5828825322.8394000000000000,0.73908903,1.14835700,0.66615379,0.49536300
2024-10-17 04:30:01,BTCUSDT,86452.8410000000000000,5829947332.8350000000000000,0.73909776,1.14802500,0.66623751,0.73729600
2024-10-17 04:35:00,BTCUSDT,86483.2750000000000000,5833279602.0950000000000000,0.73878654,1.14800100,0.66600743,0.80587000
2024-10-17 04:40:00,BTCUSDT,86607.4180000000000000,5837339973.2000000000000000,0.74081251,1.14941300,0.66805346,0.54211600
2024-10-17 04:45:00,BTCUSDT,86740.0010000000000000,5837124997.2945000000000000,0.73833556,1.15208700,0.66100539,0.60078800
2024-10-17 04:50:00,BTCUSDT,86740.5340000000000000,5835044396.2334000000000000,0.73983319,1.15180100,0.66164021,0.68567300
2024-10-17 04:55:00,BTCUSDT,86835.7180000000000000,5839189704.7638000000000000,0.73896770,1.15487100,0.65964973,0.88510600
2024-10-17 05:00:01,BTCUSDT,86851.5890000000000000,5839173749.9597990000000000,0.74129802,1.15546000,0.66178952,1.05299700
2024-10-17 05:05:00,BTCUSDT,86798.3450000000000000,5842139098.3466770000000000,0.74264632,1.15626400,0.66436943,2.22393900
2024-10-17 05:10:00,BTCUSDT,86720.5870000000000000,5839720968.2865000000000000,0.74455966,1.15601200,0.66724345,1.58229000
2024-10-17 05:15:00,BTCUSDT,86697.4920000000000000,5840038428.3612000000000000,0.74431809,1.15642700,0.66762786,1.16862300
2024-10-17 05:20:00,BTCUSDT,86698.0540000000000000,5840579538.6038070000000000,0.74587691,1.15604900,0.66923713,1.02186200
2024-10-17 05:25:00,BTCUSDT,86609.6510000000000000,5830379825.0529000000000000,0.74573061,1.15601600,0.66921665,1.15907500
2024-10-17 05:30:00,BTCUSDT,86603.7660000000000000,5828606881.0618900000000000,0.74617732,1.15619600,0.66913602,0.75383000
2024-10-17 05:35:00,BTCUSDT,86548.0490000000000000,5834056851.4067000000000000,0.74621835,1.15593800,0.66914852,2.19250600
2024-10-17 05:40:00,BTCUSDT,86547.1480000000000000,5832360375.4312000000000000,0.74726031,1.15572400,0.67052251,0.90743200
2024-10-17 05:45:00,BTCUSDT,86559.1190000000000000,5830428319.2128920000000000,0.74719836,1.15534700,0.67002584,0.74612300
2024-10-17 05:50:00,BTCUSDT,86581.1900000000000000,5830188390.4950630000000000,0.74823368,1.15552600,0.67075197,0.86572600
2024-10-17 05:55:00,BTCUSDT,86579.4090000000000000,5825820061.2079020000000000,0.74734636,1.15552600,0.66948047,0.78489600
2024-10-17 06:00:01,BTCUSDT,86565.0320000000000000,5827098550.5455800000000000,0.74592485,1.15560700,0.66778417,0.93110600
2024-10-17 06:05:00,BTCUSDT,86616.8490000000000000,5825553023.0589130000000000,0.74668275,1.15640900,0.66799100,0.83683200
2024-10-17 06:10:00,BTCUSDT,86505.7960000000000000,5815931724.9332000000000000,0.74682652,1.15621600,0.66559649,0.67668400
2024-10-17 06:15:00,BTCUSDT,86480.8790000000000000,5817940598.1097000000000000,0.74650062,1.15599300,0.66500397,0.98865200
2024-10-17 06:20:00,BTCUSDT,86444.5760000000000000,5824378444.0980835000000000,0.74620704,1.15862200,0.66491139,2.24794300
2024-10-17 06:25:00,BTCUSDT,86410.5450000000000000,5819223101.4255000000000000,0.74819358,1.15872100,0.66658361,1.56223400
2024-10-17 06:30:00,BTCUSDT,86407.6340000000000000,5823478874.7205590000000000,0.74855846,1.15927200,0.66723545,1.52178900
2024-10-17 06:35:00,BTCUSDT,86370.1480000000000000,5820175025.7117000000000000,0.75084640,1.15914700,0.67071998,1.44052700
2024-10-17 06:40:00,BTCUSDT,86386.4810000000000000,5825646064.5467220000000000,0.75040824,1.15974300,0.67048383,1.91392400
2024-10-17 06:45:00,BTCUSDT,86446.3220000000000000,5830761195.7390000000000000,0.74990328,1.15830900,0.67109590,1.75935800
2024-10-17 06:50:00,BTCUSDT,86465.8010000000000000,5829325432.0777000000000000,0.75028178,1.15844300,0.67145123,0.97551000
2024-10-17 06:55:00,BTCUSDT,86538.3160000000000000,5827907415.9899680000000000,0.75042876,1.15776600,0.67053936,0.45418900
2024-10-17 07:00:00,BTCUSDT,86464.2330000000000000,5804231557.7871000000000000,0.75836092,1.16732800,0.67135210,0.39892000
2024-10-17 07:05:00,BTCUSDT,85940.9880000000000000,5771504871.8765630000000000,0.76019995,1.17512300,0.67318514,0.98628300
2024-10-17 07:10:00,BTCUSDT,85525.0040000000000000,5735505216.5773020000000000,0.76225623,1.18416200,0.67281958,0.57612800
2024-10-17 07:15:00,BTCUSDT,85480.8790000000000000,5741152070.7587410000000000,0.76423053,1.18782600,0.67439575,2.23606600
2024-10-17 07:20:00,BTCUSDT,85481.7350000000000000,5736482627.8595000000000000,0.76447471,1.18790000,0.67479346,1.06368800
2024-10-17 07:25:00,BTCUSDT,85500.8330000000000000,5745857098.3930680000000000,0.76415733,1.18796100,0.67402625,1.00925000
2024-10-17 07:30:00,BTCUSDT,85512.1560000000000000,5744834908.3140000000000000,0.76632232,1.18904200,0.67741718,1.55607500
2024-10-17 07:35:00,BTCUSDT,85533.5010000000000000,5745907255.1373320000000000,0.76829558,1.18860000,0.67840955,1.62836700
2024-10-17 07:40:00,BTCUSDT,85517.5990000000000000,5746166926.0872000000000000,0.76941236,1.18931000,0.67989079,1.81465900
2024-10-17 07:45:00,BTCUSDT,85544.0120000000000000,5747443850.6651320000000000,0.77060773,1.18943100,0.68111942,0.87898400
2024-10-17 07:50:00,BTCUSDT,85521.0180000000000000,5748599597.2056370000000000,0.77222884,1.18990700,0.68217196,1.42758100
2024-10-17 07:55:00,BTCUSDT,85555.2670000000000000,5751675267.7692000000000000,0.77205106,1.19038400,0.68213934,1.42211800
2024-10-17 08:00:00,BTCUSDT,85588.1290000000000000,5758481502.0911180000000000,0.76661380,1.18861600,0.67930204,1.57556600
2024-10-17 08:05:00,BTCUSDT,85731.3470000000000000,5772745765.3530150000000000,0.76709055,1.18766800,0.68004223,1.87773700
2024-10-17 08:10:00,BTCUSDT,85726.1820000000000000,5764331349.0984000000000000,0.76505778,1.18759100,0.67778014,0.44112900
2024-10-17 08:15:00,BTCUSDT,85766.9760000000000000,5763026251.6461610000000000,0.76148863,1.18638900,0.67324234,0.82323400
2024-10-17 08:20:00,BTCUSDT,85753.1010000000000000,5764400627.0109000000000000,0.76147818,1.18613700,0.67330183,0.97988200
