create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-01-19 00:00:00,BTCUSDT,77726.52900000,3211065366.49455000,2.67938445,1.32168865,2.90571731,1.17311457
2024-01-19 00:05:00,BTCUSDT,77623.78100000,3208881720.38090000,2.67175434,1.32531943,2.89925354,1.30156427
2024-01-19 00:10:00,BTCUSDT,77564.50000000,3203714898.52801660,2.69449646,1.32192328,2.92340326,0.56787561
2024-01-19 00:15:00,BTCUSDT,77575.47100000,3200585509.87670000,2.68002365,1.32345211,2.90689291,1.22872345
2024-01-19 00:20:00,BTCUSDT,77540.32500000,3199495866.48412130,2.66185586,1.32494587,2.89272434,1.37347871
2024-01-19 00:25:00,BTCUSDT,77539.69600000,3193610854.17342700,2.66182197,1.32433393,2.87926093,0.66230538
2024-01-19 00:30:00,BTCUSDT,77555.41800000,3189078788.16000000,2.65486526,1.32640042,2.86293717,0.76926562
2024-01-19 00:35:00,BTCUSDT,77568.40000000,3198813985.88372370,2.66489796,1.32853404,2.87717681,0.84199240
2024-01-19 00:40:00,BTCUSDT,77495.71300000,3199569516.59042600,2.65650581,1.32813870,2.87467396,1.58649059
2024-01-19 00:45:00,BTCUSDT,77492.58200000,3198664986.46260300,2.66305776,1.32700709,2.87794520,0.79102830
2024-01-19 00:50:00,BTCUSDT,77538.34200000,3204779857.09033730,2.66204836,1.32479297,2.88018421,1.04713174
2024-01-19 00:55:00,BTCUSDT,77566.94100000,3203052884.46994920,2.66185520,1.32382225,2.87930990,0.78329657
2024-01-19 01:00:00,BTCUSDT,77584.92900000,3203423375.91897300,2.65943307,1.32483897,2.87906810,0.80928646
2024-01-19 01:05:00,BTCUSDT,77518.70300000,3196010854.11670000,2.65537642,1.32385573,2.87005938,0.76729717
2024-01-19 01:10:00,BTCUSDT,77534.56800000,3199347038.48917500,2.64977686,1.32399909,2.86417148,1.31346341
2024-01-19 01:15:00,BTCUSDT,77551.21900000,3200600181.39463300,2.65172087,1.32459415,2.86730099,1.01200045
2024-01-19 01:20:00,BTCUSDT,77552.97500000,3195343594.17728140,2.65365523,1.32215813,2.86624463,0.59953129
2024-01-19 01:25:00,BTCUSDT,77601.86900000,3198407591.95640000,2.65536851,1.32171681,2.86586884,0.99932719
2024-01-19 01:30:00,BTCUSDT,77651.35500000,3194857241.49586630,2.64761046,1.31762280,2.85741479,1.05497043
2024-01-19 01:35:00,BTCUSDT,77615.72700000,3198075704.21549270,2.63667836,1.31648380,2.84976193,1.45824138
2024-01-19 01:40:00,BTCUSDT,77619.35000000,3202908144.20500000,2.63991899,1.31686239,2.85399868,1.41946865
2024-01-19 01:45:00,BTCUSDT,77600.34400000,3201509337.70666300,2.63743085,1.31634271,2.85089297,1.04968870
2024-01-19 01:50:00,BTCUSDT,77613.71700000,3203444343.53786200,2.63743873,1.31661951,2.85262971,1.37074611
2024-01-19 01:55:00,BTCUSDT,77685.75300000,3209808919.61706900,2.63468535,1.31606615,2.85395450,2.66324818
2024-01-19 02:00:00,BTCUSDT,77730.83600000,3207679543.79400000,2.64362588,1.31644129,2.85674100,0.55213083
2024-01-19 02:05:00,BTCUSDT,77763.48100000,3209438866.02034430,2.64378320,1.31685680,2.85780874,1.02260292
2024-01-19 02:10:00,BTCUSDT,77778.54600000,3205542471.61131500,2.64459052,1.31626291,2.85477830,0.57742782
2024-01-19 02:15:00,BTCUSDT,77770.53800000,3209098471.83993960,2.64425632,1.31708907,2.85510400,1.21073077
2024-01-19 02:20:00,BTCUSDT,77750.60700000,3205673076.73140000,2.63564881,1.31643544,2.84561218,1.08901485
2024-01-19 02:25:00,BTCUSDT,77743.15900000,3205427774.65027670,2.47659610,1.29831589,2.84339537,1.27003569
2024-01-19 02:30:00,BTCUSDT,77736.71000000,3202604752.25100000,2.47575476,1.29806289,2.84002620,0.68739387
2024-01-19 02:35:00,BTCUSDT,77764.53700000,3201643752.82700000,2.47250758,1.29938954,2.83519328,0.67921122
2024-01-19 02:40:00,BTCUSDT,77860.91700000,3201877089.57246880,2.47367756,1.29566425,2.83297757,0.65080914
2024-01-19 02:45:00,BTCUSDT,77930.88900000,3202445194.03260000,2.46296452,1.29512627,2.81223243,0.96597153
2024-01-19 02:50:00,BTCUSDT,77980.79300000,3205953170.58261200,2.46679844,1.29424471,2.81962406,1.07500462
2024-01-19 02:55:00,BTCUSDT,78027.43100000,3206459249.51400000,2.46523749,1.29272924,2.81151151,0.91565741
2024-01-19 03:00:00,BTCUSDT,77946.74700000,3205343090.46145150,2.44971132,1.29515393,2.80244140,2.14974626
2024-01-19 03:05:00,BTCUSDT,77863.13500000,3196079247.59900000,2.45952531,1.29916939,2.79962505,0.69849733
2024-01-19 03:10:00,BTCUSDT,77906.18200000,3201016977.29554840,2.45654727,1.29879300,2.79584913,1.01625112
