create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-05 00:05:00,BTCUSDT,88072.4410000000000000,5132483149.9837000000000000,2.65185390,1.94502900,2.56857334,1.10876000
2024-08-05 00:10:00,BTCUSDT,87881.1700000000000000,5075524244.6480000000000000,2.64050575,1.95070000,2.53600150,0.56638800
2024-08-05 00:15:00,BTCUSDT,88030.0740000000000000,5057850307.1557340000000000,2.61891867,1.95095300,2.49568943,0.79084300
2024-08-05 00:20:00,BTCUSDT,88190.5940000000000000,5107646442.1040000000000000,2.65366216,1.94323600,2.56361662,1.31288100
2024-08-05 00:25:00,BTCUSDT,88066.2930000000000000,5053611172.8149570000000000,2.66607642,1.95600000,2.55940245,0.59817400
2024-08-05 00:30:00,BTCUSDT,88235.5720000000000000,5064015948.2240000000000000,2.67155493,1.96904200,2.56851651,1.17604500
2024-08-05 00:35:00,BTCUSDT,88313.8890000000000000,5063388511.9260000000000000,2.68207205,1.96806300,2.57639621,0.89540300
2024-08-05 00:40:00,BTCUSDT,87984.7740000000000000,4995080388.0054000000000000,2.67127424,1.99288500,2.51914647,0.65766300
2024-08-05 00:45:00,BTCUSDT,88158.4160000000000000,4999534298.0928000000000000,2.67598290,1.99385100,2.53008282,1.18631600
2024-08-05 00:50:00,BTCUSDT,87967.5840000000000000,5003754519.5712000000000000,2.68264990,2.00277400,2.55080508,1.10888800
2024-08-05 00:55:00,BTCUSDT,87882.3950000000000000,4967939507.3143635000000000,2.68166870,2.00449700,2.53597477,0.68549200
2024-08-05 01:00:00,BTCUSDT,87386.6470000000000000,4906476867.2803090000000000,2.69607030,2.04553900,2.47941051,0.77712600
2024-08-05 01:05:00,BTCUSDT,87529.5790000000000000,4886960207.6859000000000000,2.68354859,2.04134800,2.46749061,1.01583000
2024-08-05 01:10:00,BTCUSDT,84680.1110000000000000,4637049006.3156000000000000,2.59303387,2.08477700,2.33145288,0.67139700
2024-08-05 01:15:00,BTCUSDT,82117.0020000000000000,4416759581.6063860000000000,2.63986053,2.05009900,2.34149391,0.74856800
2024-08-05 01:20:00,BTCUSDT,82532.9810000000000000,4492091127.4136650000000000,2.74165273,2.06555000,2.47032706,1.34844700
2024-08-05 01:25:00,BTCUSDT,82131.6370000000000000,4424700123.6327720000000000,2.71244240,2.05222500,2.41744506,0.80402900
2024-08-05 01:30:00,BTCUSDT,82218.8280000000000000,4456334444.6471450000000000,2.70711465,2.06026800,2.42862378,1.19422300
2024-08-05 01:35:00,BTCUSDT,82405.7480000000000000,4492620655.6653820000000000,2.73412789,2.09991900,2.47953960,1.33288000
2024-08-05 01:40:00,BTCUSDT,82109.7190000000000000,4492058507.0520000000000000,2.75031497,2.09855600,2.51190556,1.19164200
2024-08-05 01:45:00,BTCUSDT,81496.1450000000000000,4494504247.1355000000000000,2.76838531,2.12688700,2.56149443,1.28081000
2024-08-05 01:50:00,BTCUSDT,80828.0870000000000000,4425305432.0152000000000000,2.78545915,2.14290200,2.56962878,0.69113500
2024-08-05 01:55:00,BTCUSDT,80580.2440000000000000,4405982697.4808000000000000,2.77495838,2.14506600,2.55728870,0.88550800
2024-08-05 02:00:00,BTCUSDT,80252.5520000000000000,4363663650.4071130000000000,2.66778415,2.13895900,2.55470977,0.49811000
2024-08-05 02:05:00,BTCUSDT,80001.5110000000000000,4303993290.1379000000000000,2.62405814,2.08361300,2.48228632,0.68073800
2024-08-05 02:10:00,BTCUSDT,80056.5420000000000000,4348794060.8268100000000000,2.63930932,2.09433200,2.51598354,1.36327500
2024-08-05 02:15:00,BTCUSDT,80061.2630000000000000,4313772905.5767000000000000,2.64785047,2.09601900,2.51453947,0.73632000
2024-08-05 02:20:00,BTCUSDT,80109.4230000000000000,4299276632.4316720000000000,2.65838543,2.09506000,2.52174198,0.93880700
2024-08-05 02:25:01,BTCUSDT,79951.3000000000000000,4343314396.8500000000000000,2.67012348,2.09355100,2.55639742,1.44175700
2024-08-05 02:30:00,BTCUSDT,79921.4850000000000000,4325622501.2490000000000000,2.68040797,2.09388700,2.56352560,0.79047900
2024-08-05 02:35:00,BTCUSDT,79716.7490000000000000,4330396704.2861520000000000,2.68786745,2.10324500,2.59079402,1.33295400
2024-08-05 02:40:02,BTCUSDT,79694.8560000000000000,4306861438.4664000000000000,2.67699280,2.11852900,2.57237594,0.85347300
2024-08-05 02:45:00,BTCUSDT,79697.6150000000000000,4296754673.0107360000000000,2.71065935,2.11853800,2.59452540,0.82554100
2024-08-05 02:50:00,BTCUSDT,79904.3560000000000000,4348123757.0447400000000000,2.70140860,2.09947200,2.60296097,1.35246700
2024-08-05 02:55:00,BTCUSDT,79809.6990000000000000,4341631663.6602000000000000,2.69193832,2.09708200,2.59788221,0.92719200
2024-08-05 03:00:00,BTCUSDT,79877.4860000000000000,4366397758.3359040000000000,2.70303225,2.08591700,2.63227783,1.20012800
2024-08-05 03:05:00,BTCUSDT,79760.9560000000000000,4342512240.9539530000000000,2.68594954,2.09221600,2.61107849,0.86265300
2024-08-05 03:10:00,BTCUSDT,79560.4600000000000000,4303202512.1120000000000000,2.69361816,2.10260600,2.60456908,0.75970000
2024-08-05 03:15:00,BTCUSDT,79646.9970000000000000,4313601710.5230000000000000,2.69805073,2.09518800,2.63032351,1.50570300
2024-08-05 03:20:00,BTCUSDT,79956.2660000000000000,4340738909.8136610000000000,2.71349759,2.08702300,2.65617481,1.18726200
2024-08-05 03:25:00,BTCUSDT,79938.9360000000000000,4349109788.0484630000000000,2.65183164,2.08356500,2.62566723,1.00854500
2024-08-05 03:30:00,BTCUSDT,79884.4350000000000000,4323417518.1915000000000000,2.65106160,2.07852700,2.61962832,0.89910500
2024-08-05 03:35:00,BTCUSDT,80012.0710000000000000,4329269134.0467000000000000,2.66475780,2.06897100,2.63629868,0.93694500
2024-08-05 03:40:00,BTCUSDT,79953.1000000000000000,4336632158.0700000000000000,2.65638259,2.06267000,2.62854464,1.49804700
2024-08-05 03:45:00,BTCUSDT,79950.9560000000000000,4346526183.9286260000000000,2.65599163,2.06135200,2.62678623,1.03540300
2024-08-05 03:50:00,BTCUSDT,79969.3900000000000000,4339642908.5570000000000000,2.65041245,2.05868700,2.61884100,0.72464500
2024-08-05 03:55:00,BTCUSDT,79927.1740000000000000,4321830145.2454000000000000,2.66761081,2.05549200,2.63971324,0.67773400
2024-08-05 04:00:00,BTCUSDT,79753.3900000000000000,4294432939.2960000000000000,2.67666404,2.05310100,2.63557568,0.58069800
2024-08-05 04:05:00,BTCUSDT,79804.7270000000000000,4294595617.8326000000000000,2.66978812,2.05870700,2.63074012,0.99843200
2024-08-05 04:10:00,BTCUSDT,79876.2870000000000000,4330537603.8005570000000000,2.67036243,2.06432000,2.64733880,1.58021300
2024-08-05 04:15:00,BTCUSDT,80078.6720000000000000,4357392850.3408000000000000,2.66322486,2.04249300,2.64191118,0.91520500
2024-08-05 04:20:00,BTCUSDT,80038.8810000000000000,4357956992.6880000000000000,2.63174734,2.02664900,2.60556118,1.04579400
2024-08-05 04:25:00,BTCUSDT,79879.4120000000000000,4329328335.3996000000000000,2.62739839,2.02852500,2.58774803,0.59374600
2024-08-05 04:30:00,BTCUSDT,79785.0110000000000000,4316807912.6605000000000000,2.61765766,2.03660000,2.58234461,1.04404100
2024-08-05 04:35:00,BTCUSDT,79815.4790000000000000,4317673573.0490830000000000,2.62940994,2.03579900,2.60675612,1.51076000
2024-08-05 04:40:00,BTCUSDT,79799.5980000000000000,4302323506.5318000000000000,2.65149471,2.04277100,2.62344211,0.70870600
2024-08-05 04:45:00,BTCUSDT,79883.3830000000000000,4310159366.1912200000000000,2.68119122,2.03494800,2.66474949,1.19224500
2024-08-05 04:50:00,BTCUSDT,79897.5960000000000000,4301670589.1208000000000000,2.67981451,2.03709900,2.66944993,0.85751000
