create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-16 00:05:00,BTCUSDT,65914.3390000000000000,4181348600.2379000000000000,2.15955449,1.24861900,2.14250420,0.64823100
2024-04-16 00:10:00,BTCUSDT,65903.0940000000000000,4172219436.1896000000000000,2.15550229,1.25026100,2.14015850,1.31215200
2024-04-16 00:15:00,BTCUSDT,66045.5830000000000000,4197601967.7549940000000000,2.16816988,1.24869400,2.15565458,1.02252200
2024-04-16 00:20:00,BTCUSDT,66136.1250000000000000,4190146789.9500000000000000,2.18885067,1.24645900,2.18010008,0.76945300
2024-04-16 00:25:00,BTCUSDT,66085.5300000000000000,4194078510.1320000000000000,2.18455785,1.24414000,2.18191079,1.28015200
2024-04-16 00:30:00,BTCUSDT,65990.7850000000000000,4174038861.6585320000000000,2.16711921,1.24729800,2.17166384,1.13348400
2024-04-16 00:35:00,BTCUSDT,65981.5620000000000000,4177068352.9092000000000000,2.16198846,1.24671000,2.16312142,1.08640700
2024-04-16 00:40:00,BTCUSDT,66045.4320000000000000,4165340096.2896000000000000,2.15940317,1.24730400,2.14286403,0.67453800
2024-04-16 00:45:00,BTCUSDT,66145.6920000000000000,4169771507.1264000000000000,2.15593724,1.25085700,2.13296598,0.86741400
2024-04-16 00:50:00,BTCUSDT,66159.4670000000000000,4176084905.5676960000000000,2.15318462,1.25210600,2.13007060,0.95554800
2024-04-16 00:55:00,BTCUSDT,66153.9220000000000000,4181999563.9364000000000000,2.15583792,1.25275300,2.13361244,1.36039600
2024-04-16 01:00:00,BTCUSDT,66186.6570000000000000,4185511815.3660000000000000,2.15666754,1.25268100,2.13504854,1.05842200
2024-04-16 01:05:00,BTCUSDT,66278.6990000000000000,4184061594.0817000000000000,2.15752707,1.25344800,2.13071584,0.54136300
2024-04-16 01:10:00,BTCUSDT,66274.4970000000000000,4204526991.6267000000000000,2.15691327,1.25185200,2.13575874,1.64219200
2024-04-16 01:15:00,BTCUSDT,66278.4810000000000000,4208451568.8165000000000000,2.15943866,1.25271600,2.13972386,1.26240400
2024-04-16 01:20:00,BTCUSDT,66322.6810000000000000,4218991281.3354000000000000,2.09758396,1.25206900,2.10852970,0.90146000
2024-04-16 01:25:00,BTCUSDT,66336.5890000000000000,4222481214.8335214000000000,2.10353849,1.25187400,2.11963781,0.81209600
2024-04-16 01:30:00,BTCUSDT,66405.5210000000000000,4223116794.1417212000000000,2.10204781,1.25124400,2.11639045,0.88074000
2024-04-16 01:35:00,BTCUSDT,66321.1110000000000000,4231286881.8000000000000000,2.11901075,1.24890000,2.16035062,1.85453000
2024-04-16 01:40:00,BTCUSDT,66267.9210000000000000,4215557922.8150153000000000,2.11575328,1.24787200,2.16447717,1.12550100
2024-04-16 01:45:00,BTCUSDT,66210.3460000000000000,4202827512.0074000000000000,2.12132845,1.24688200,2.17008464,0.65027200
2024-04-16 01:50:00,BTCUSDT,66421.6590000000000000,4205690012.3225580000000000,2.12668336,1.24521300,2.17009576,0.57142700
2024-04-16 01:55:00,BTCUSDT,66491.4610000000000000,4198822726.6663000000000000,2.12518860,1.24199800,2.16990724,1.24990200
2024-04-16 02:00:01,BTCUSDT,66655.4260000000000000,4207159317.3059425000000000,2.13116026,1.23893600,2.17906960,1.61129700
2024-04-16 02:05:00,BTCUSDT,66662.5730000000000000,4201075350.4600000000000000,2.19933072,1.23854600,2.21831226,0.72123300
2024-04-16 02:10:00,BTCUSDT,66638.7890000000000000,4204290556.5573487000000000,2.21392332,1.23848200,2.23873171,1.42197900
2024-04-16 02:15:00,BTCUSDT,66663.0030000000000000,4202453235.3434600000000000,2.21200353,1.23643300,2.23414563,0.62350600
2024-04-16 02:20:00,BTCUSDT,66720.2040000000000000,4201964577.2977260000000000,2.20933509,1.23537100,2.23173779,1.03018300
2024-04-16 02:25:00,BTCUSDT,66770.4390000000000000,4209800538.4608045000000000,2.21426999,1.23667100,2.24845353,1.45966300
2024-04-16 02:30:01,BTCUSDT,66752.4640000000000000,4189958711.8304000000000000,2.20203750,1.24268600,2.22060173,0.48105800
2024-04-16 02:35:00,BTCUSDT,66720.8610000000000000,4202399376.5893154000000000,2.20910090,1.21414600,2.23623325,1.78504900
2024-04-16 02:40:00,BTCUSDT,66686.9710000000000000,4203393149.9807000000000000,2.20964978,1.21726400,2.24260642,1.70445100
2024-04-16 02:45:00,BTCUSDT,66667.5120000000000000,4213636815.4713500000000000,2.21717105,1.21843500,2.25405129,1.98574700
2024-04-16 02:50:00,BTCUSDT,66588.5290000000000000,4221186689.2209000000000000,2.09248721,1.21784100,2.26234440,1.63786700
2024-04-16 02:55:00,BTCUSDT,66563.3420000000000000,4220162477.1394000000000000,2.07995918,1.21633800,2.24674597,0.59943800
2024-04-16 03:00:00,BTCUSDT,66493.9280000000000000,4213720145.6788807000000000,2.07091968,1.21654100,2.22969466,0.46433900
2024-04-16 03:05:00,BTCUSDT,66446.2010000000000000,4218383582.8257000000000000,2.00963229,1.21742600,2.19758491,1.06477700
2024-04-16 03:10:00,BTCUSDT,66421.3250000000000000,4214872396.0260153000000000,2.00064010,1.21711100,2.18585348,0.83910200
2024-04-16 03:15:00,BTCUSDT,66382.2010000000000000,4209169395.5322943000000000,1.99544601,1.21729900,2.17530740,0.58427000
2024-04-16 03:20:00,BTCUSDT,66287.8790000000000000,4192369162.0160546000000000,1.99082349,1.22016800,2.15901718,0.52417000
2024-04-16 03:25:00,BTCUSDT,66326.6750000000000000,4201190259.7383220000000000,1.97112871,1.21958700,2.14483887,1.22122500
2024-04-16 03:30:00,BTCUSDT,66295.8560000000000000,4184322617.7104000000000000,1.96881061,1.21927200,2.13585530,0.54556000
2024-04-16 03:35:00,BTCUSDT,66340.2670000000000000,4181951117.1193000000000000,1.96436763,1.21996500,2.12830972,1.15929500
2024-04-16 03:40:00,BTCUSDT,66319.0010000000000000,4181273743.1479000000000000,1.96648597,1.21978600,2.13321379,1.26420000
2024-04-16 03:45:00,BTCUSDT,66298.4290000000000000,4167885101.4195350000000000,2.01149611,1.22149500,2.16086770,0.79425300
2024-04-16 03:50:00,BTCUSDT,66289.6530000000000000,4179065449.2525000000000000,2.02119827,1.22139600,2.17202092,1.88965800
2024-04-16 03:55:00,BTCUSDT,66486.8520000000000000,4177701526.0189010000000000,2.02999150,1.22643700,2.18490728,0.54872900
2024-04-16 04:00:00,BTCUSDT,66318.3020000000000000,4174306507.1055074000000000,2.02301584,1.23282600,2.18093107,2.19984900
2024-04-16 04:05:00,BTCUSDT,66421.4020000000000000,4179907454.6338315000000000,2.02817867,1.23664500,2.18141435,1.09701500
2024-04-16 04:10:00,BTCUSDT,66301.5620000000000000,4165733770.6162000000000000,2.02822970,1.24619700,2.18189794,0.38545900
2024-04-16 04:15:00,BTCUSDT,65501.3850000000000000,4093515605.7135000000000000,2.04937571,1.24742700,2.18130291,0.57263400
2024-04-16 04:20:00,BTCUSDT,65479.6600000000000000,4097088518.0640000000000000,2.05869953,1.24626900,2.19163048,1.39548300
2024-04-16 04:25:00,BTCUSDT,65513.7310000000000000,4101664016.3287000000000000,2.05379517,1.24675600,2.18796957,0.95041000
2024-04-16 04:30:00,BTCUSDT,65671.7150000000000000,4099300689.1865000000000000,2.04292726,1.25115300,2.17560087,0.96797500
2024-04-16 04:35:00,BTCUSDT,65697.5820000000000000,4107641189.5711920000000000,2.04313599,1.24795300,2.18150491,1.23124100
2024-04-16 04:40:00,BTCUSDT,65761.0220000000000000,4109991537.8758000000000000,2.03893451,1.25066300,2.17348736,1.09688200
2024-04-16 04:45:00,BTCUSDT,65899.3040000000000000,4090547983.9876480000000000,2.01534640,1.25349100,2.11659708,0.55944900
2024-04-16 04:50:00,BTCUSDT,65522.0730000000000000,4076411325.8890333000000000,2.01841509,1.26477400,2.11324847,0.95172600
