create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-28 00:05:00,BTCUSDT,83931.9700000000000000,8602739360.3932270000000000,1.61617260,1.97074500,1.52741938,1.30561600
2025-01-28 00:10:00,BTCUSDT,83741.6260000000000000,8610521384.7934800000000000,1.60206792,1.95981100,1.52182407,1.10843200
2025-01-28 00:15:00,BTCUSDT,83650.5270000000000000,8565261871.3218000000000000,1.59445156,1.95058700,1.51077432,0.58664800
2025-01-28 00:20:00,BTCUSDT,83584.0420000000000000,8549385377.5658000000000000,1.58709220,1.95331300,1.50055142,0.52236600
2025-01-28 00:25:00,BTCUSDT,83555.3130000000000000,8538433880.1570000000000000,1.58263456,1.95273700,1.49191108,0.87095000
2025-01-28 00:30:00,BTCUSDT,83539.1260000000000000,8532691453.9918080000000000,1.57508402,1.95443200,1.48406710,1.11529800
2025-01-28 00:35:00,BTCUSDT,83544.7180000000000000,8522273055.5626670000000000,1.57330965,1.95802000,1.48027885,0.59717900
2025-01-28 00:40:00,BTCUSDT,83525.7320000000000000,8541600792.2839760000000000,1.57139235,1.96283300,1.48131532,2.40754200
2025-01-28 00:45:00,BTCUSDT,83538.0250000000000000,8541474840.7818400000000000,1.56732067,1.96062100,1.47892354,1.16467100
2025-01-28 00:50:00,BTCUSDT,83532.3020000000000000,8522358980.6149700000000000,1.56053598,1.95982700,1.47111995,0.60395800
2025-01-28 00:55:00,BTCUSDT,83395.4520000000000000,8492150537.6148000000000000,1.54865575,1.96761700,1.44942794,0.35427800
2025-01-28 01:00:00,BTCUSDT,83381.0470000000000000,8490119539.0353610000000000,1.54716507,1.96750900,1.44924195,0.82601200
2025-01-28 01:05:00,BTCUSDT,83348.5370000000000000,8484145389.1945540000000000,1.54346979,1.96467300,1.44298862,0.58271400
2025-01-28 01:10:00,BTCUSDT,83280.7950000000000000,8468407639.5750000000000000,1.53691257,1.96850700,1.43108355,0.61974900
2025-01-28 01:15:00,BTCUSDT,83298.3830000000000000,8480067705.6391270000000000,1.53234879,1.96501500,1.42808843,1.33321100
