create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-31 00:05:00,BTCUSDT,83091.4890000000000000,8708128881.7341460000000000,0.96522130,1.76581100,0.83675179,4.43021300
2025-01-31 00:10:00,BTCUSDT,83044.1180000000000000,8684335150.1518040000000000,0.96811214,1.76628300,0.83494399,0.43025100
2025-01-31 00:15:00,BTCUSDT,83103.9010000000000000,8686295837.5364820000000000,1.00010417,1.76811900,0.85079649,0.98192500
2025-01-31 00:20:00,BTCUSDT,82922.1400000000000000,8663763343.2605760000000000,0.99956088,1.78196700,0.84844529,0.61243800
2025-01-31 00:25:00,BTCUSDT,82903.3040000000000000,8679969572.2662660000000000,1.00331195,1.78117700,0.85124553,1.76772900
2025-01-31 00:30:00,BTCUSDT,82881.6420000000000000,8678404123.1928000000000000,1.00604394,1.78157100,0.85416967,1.21568300
2025-01-31 00:35:00,BTCUSDT,82854.9710000000000000,8678429041.6732650000000000,1.00772866,1.78103700,0.85688663,1.02410800
2025-01-31 00:40:00,BTCUSDT,82864.3750000000000000,8682247473.6250000000000000,1.00935562,1.78105000,0.85889186,1.16262600
2025-01-31 00:45:00,BTCUSDT,82867.9950000000000000,8686057499.9100000000000000,1.01108867,1.78167900,0.86044128,1.23332700
2025-01-31 00:50:00,BTCUSDT,82857.9380000000000000,8693895826.7471390000000000,1.01261424,1.78335500,0.86318510,2.16036200
2025-01-31 00:55:00,BTCUSDT,82864.8030000000000000,8692892473.8402160000000000,1.01242655,1.78313100,0.86369019,0.85505100
2025-01-31 01:00:00,BTCUSDT,82882.4510000000000000,8688002479.6915930000000000,1.01191554,1.78178800,0.86248597,0.54453000
2025-01-31 01:05:00,BTCUSDT,82998.6470000000000000,8697370120.0771000000000000,1.01534020,1.77514200,0.86485866,0.70596700
2025-01-31 01:10:00,BTCUSDT,82940.6050000000000000,8685706036.8100000000000000,1.01304036,1.77273200,0.86173436,1.09069800
2025-01-31 01:15:00,BTCUSDT,82922.9480000000000000,8682510205.7860660000000000,1.01295364,1.77237700,0.86172408,0.84276900
2025-01-31 01:20:00,BTCUSDT,82925.4550000000000000,8675860123.1920000000000000,1.01220976,1.77208600,0.86075278,0.51785400
2025-01-31 01:25:00,BTCUSDT,82971.8580000000000000,8668285732.0908000000000000,1.01490995,1.77047200,0.86235497,0.41975000
2025-01-31 01:30:00,BTCUSDT,82879.1870000000000000,8657775359.9062000000000000,1.01744640,1.78469200,0.86431335,0.44496100
2025-01-31 01:35:00,BTCUSDT,82803.2300000000000000,8660671356.6820000000000000,1.02016419,1.78765200,0.86713160,2.43062500
2025-01-31 01:40:00,BTCUSDT,82777.9980000000000000,8655401856.3606070000000000,1.02236246,1.78783800,0.86941031,0.98125400
2025-01-31 01:45:00,BTCUSDT,82718.4360000000000000,8654349609.6582570000000000,1.02279709,1.78994800,0.87000533,1.60058400
2025-01-31 01:50:00,BTCUSDT,82683.5910000000000000,8652407843.4768000000000000,1.02295124,1.79061200,0.86986567,1.55232200
2025-01-31 01:55:00,BTCUSDT,82685.1660000000000000,8657031911.0758290000000000,1.02462824,1.79080800,0.87160038,1.13912400
2025-01-31 02:00:00,BTCUSDT,82680.5790000000000000,8656102661.4207000000000000,1.02622582,1.79172200,0.87377697,1.31469700
2025-01-31 02:05:00,BTCUSDT,82683.3560000000000000,8659620162.9053970000000000,1.02909114,1.79330900,0.87778237,1.93004400
2025-01-31 02:10:00,BTCUSDT,82656.8520000000000000,8657952816.5510770000000000,1.03012586,1.79357000,0.87898368,1.06864900
2025-01-31 02:15:00,BTCUSDT,82664.7740000000000000,8652951751.4048000000000000,1.03438939,1.79383600,0.88297093,0.74890600
2025-01-31 02:20:00,BTCUSDT,82650.5870000000000000,8637259088.4371000000000000,1.03223130,1.79321100,0.87923927,0.52110500
2025-01-31 02:25:00,BTCUSDT,82651.7090000000000000,8628408630.7132000000000000,1.03465832,1.79429900,0.88081445,0.89892000
2025-01-31 02:30:00,BTCUSDT,82486.5520000000000000,8606467922.9599380000000000,1.04151461,1.84950000,0.87847142,1.39127100
2025-01-31 02:35:00,BTCUSDT,82477.7310000000000000,8597882820.3219000000000000,1.04037444,1.85714000,0.87209203,0.97775600
2025-01-31 02:40:00,BTCUSDT,82484.1590000000000000,8605177727.4709850000000000,1.04317534,1.85716200,0.87530553,1.70401600
2025-01-31 02:45:00,BTCUSDT,82466.4510000000000000,8608064321.9394000000000000,1.04585430,1.85822400,0.87806778,1.42454500
2025-01-31 02:50:00,BTCUSDT,82534.5080000000000000,8611210767.6728380000000000,1.04744881,1.85536500,0.87935255,1.59423300
2025-01-31 02:55:00,BTCUSDT,82559.6650000000000000,8614902899.5540000000000000,1.04799492,1.85469100,0.87941699,0.96702500
2025-01-31 03:00:00,BTCUSDT,82501.7930000000000000,8605296053.4254190000000000,1.04943682,1.85815200,0.88097500,0.89168000
2025-01-31 03:05:00,BTCUSDT,82281.0820000000000000,8566637255.6726000000000000,1.05408161,1.88555800,0.87909258,0.49366500
2025-01-31 03:10:00,BTCUSDT,81766.3050000000000000,8510416910.2710000000000000,1.06043710,1.90114800,0.88379318,0.60804600
2025-01-31 03:15:00,BTCUSDT,81738.5410000000000000,8515616923.8715680000000000,1.06156904,1.90652300,0.88400511,1.97737700
2025-01-31 03:20:00,BTCUSDT,81683.8390000000000000,8496597733.4859000000000000,1.06553029,1.90675000,0.88788720,0.74169000
2025-01-31 03:25:00,BTCUSDT,81636.3720000000000000,8494935824.8610360000000000,1.07568031,1.90518900,0.90070730,0.93080900
2025-01-31 03:30:00,BTCUSDT,81641.1760000000000000,8496870705.1408000000000000,1.08056628,1.90722100,0.90470915,1.00511600
2025-01-31 03:35:00,BTCUSDT,81687.4180000000000000,8496226658.7620000000000000,1.08290200,1.91238100,0.90578702,0.36582100
2025-01-31 03:40:00,BTCUSDT,81672.0920000000000000,8508672049.4428000000000000,1.08559014,1.91351900,0.90941179,1.70181200
2025-01-31 03:45:00,BTCUSDT,81667.6690000000000000,8505532557.7789000000000000,1.08865722,1.91265000,0.91233273,0.92705900
2025-01-31 03:50:00,BTCUSDT,81657.2490000000000000,8517657234.6123890000000000,1.09362502,1.91277000,0.91865417,2.52939000
