create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-03 00:05:00,BTCUSDT,86370.9140000000000000,8282386990.4291510000000000,1.27144241,1.57086800,1.11043346,0.47540300
2024-12-03 00:10:00,BTCUSDT,86412.5980000000000000,8289759275.1154000000000000,1.26980101,1.57032000,1.10805551,0.98499800
2024-12-03 00:15:00,BTCUSDT,86501.5500000000000000,8306086434.7200000000000000,1.26456685,1.56624900,1.10604271,3.03915400
2024-12-03 00:20:00,BTCUSDT,86570.7330000000000000,8316994701.4876410000000000,1.25892112,1.56641300,1.10203240,1.03098000
2024-12-03 00:25:00,BTCUSDT,86739.3260000000000000,8325564136.2602790000000000,1.25923123,1.56371200,1.10197439,0.60142800
2024-12-03 00:30:00,BTCUSDT,86756.4410000000000000,8313756957.6567000000000000,1.24693339,1.56426600,1.09018149,0.74161000
2024-12-03 00:35:00,BTCUSDT,86713.0260000000000000,8308649112.7499050000000000,1.24477712,1.56615900,1.08586931,0.57117900
2024-12-03 00:40:00,BTCUSDT,86696.0400000000000000,8321007892.7640000000000000,1.24224116,1.56354000,1.08578015,1.41416600
2024-12-03 00:45:00,BTCUSDT,86739.4760000000000000,8328158089.6606980000000000,1.24302686,1.56466300,1.08671390,0.29265800
2024-12-03 00:50:00,BTCUSDT,86821.5620000000000000,8336977281.8741710000000000,1.24542305,1.56074900,1.08871943,1.01927700
2024-12-03 00:55:00,BTCUSDT,86847.3110000000000000,8328529969.9655160000000000,1.24578419,1.56071700,1.08873951,0.71943900
2024-12-03 01:00:00,BTCUSDT,86817.3220000000000000,8322473439.8318000000000000,1.24554691,1.56222700,1.08846386,0.51195700
2024-12-03 01:05:00,BTCUSDT,86823.8770000000000000,8316337979.0227560000000000,1.24373417,1.56318300,1.08524609,0.78544000
2024-12-03 01:10:00,BTCUSDT,86822.3380000000000000,8326019111.6536000000000000,1.24087930,1.56293500,1.08218737,0.88470500
2024-12-03 01:15:00,BTCUSDT,86777.2530000000000000,8327500984.6173000000000000,1.23859360,1.56188100,1.08074404,2.07144600
2024-12-03 01:20:00,BTCUSDT,86850.7150000000000000,8319225251.3008410000000000,1.24344637,1.56226000,1.08413559,0.47005000
2024-12-03 01:25:00,BTCUSDT,86852.7580000000000000,8312076468.6541000000000000,1.23927835,1.56299100,1.07914745,1.09380600
2024-12-03 01:30:00,BTCUSDT,86843.3250000000000000,8305808830.0661720000000000,1.23804006,1.56522400,1.07687049,0.77213300
2024-12-03 01:35:00,BTCUSDT,86852.4170000000000000,8319610394.9134000000000000,1.23433928,1.56588200,1.07297808,1.80234800
2024-12-03 01:40:00,BTCUSDT,86867.5620000000000000,8311052605.0848990000000000,1.23389726,1.56681000,1.07206657,1.04893500
2024-12-03 01:45:00,BTCUSDT,86877.0010000000000000,8307414393.0578230000000000,1.23353094,1.56614800,1.07089040,1.10538300
2024-12-03 01:50:00,BTCUSDT,86838.1290000000000000,8302914814.7673000000000000,1.23239364,1.57064700,1.06936496,0.83672900
2024-12-03 01:55:00,BTCUSDT,86830.9930000000000000,8302918480.2488000000000000,1.23296765,1.57146400,1.06997270,1.28631800
2024-12-03 02:00:00,BTCUSDT,86821.3910000000000000,8299395679.9156000000000000,1.23433857,1.57211700,1.07093229,0.74962000
2024-12-03 02:05:00,BTCUSDT,86792.4450000000000000,8287636094.3826850000000000,1.23207982,1.57346100,1.06890452,0.85870900
2024-12-03 02:10:00,BTCUSDT,86805.7720000000000000,8301123128.8564000000000000,1.23046456,1.57588600,1.06878365,2.08127100
2024-12-03 02:15:00,BTCUSDT,86785.5690000000000000,8300316142.9459370000000000,1.23081837,1.57422500,1.06932155,1.99713400
2024-12-03 02:20:00,BTCUSDT,86745.2130000000000000,8311891611.5748000000000000,1.23037412,1.58209400,1.07091208,3.61947500
2024-12-03 02:25:00,BTCUSDT,86763.9170000000000000,8314948372.2346300000000000,1.23141637,1.58215000,1.07211319,1.31984700
2024-12-03 02:30:00,BTCUSDT,86786.7950000000000000,8319729315.8800000000000000,1.23188258,1.58197500,1.07285602,0.66763200
2024-12-03 02:35:00,BTCUSDT,86787.1190000000000000,8323856228.6532530000000000,1.23147509,1.58253900,1.07387677,1.27592300
2024-12-03 02:40:01,BTCUSDT,86581.0410000000000000,8327076662.2959610000000000,1.22861527,1.59279500,1.07387057,3.03005800
2024-12-03 02:45:05,BTCUSDT,86475.8040000000000000,8320706029.5040700000000000,1.18806292,1.56970400,1.07011424,1.48517400
2024-12-03 02:50:00,BTCUSDT,86497.2460000000000000,8317229186.3760000000000000,1.18896826,1.56999600,1.06916755,0.39032100
2024-12-03 02:55:00,BTCUSDT,86499.0880000000000000,8314799573.5067120000000000,1.18640120,1.57245700,1.06572074,0.40520500
