create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-08 00:05:00,BTCUSDT,83321.3510000000000000,4507339865.1053730000000000,2.84004150,1.13487500,2.81235861,0.52772000
2024-09-08 00:10:00,BTCUSDT,83414.0600000000000000,4508104531.2940000000000000,2.83049532,1.13401800,2.80139832,0.28353600
2024-09-08 00:15:00,BTCUSDT,83413.9050000000000000,4512023644.8083300000000000,2.83284470,1.13467700,2.80282082,1.66208600
2024-09-08 00:20:00,BTCUSDT,83439.5370000000000000,4512411730.3333660000000000,2.83970982,1.13429600,2.80855108,0.86735700
2024-09-08 00:25:00,BTCUSDT,83450.1670000000000000,4515159421.9320810000000000,2.84112997,1.13376100,2.80886974,1.98152500
2024-09-08 00:30:00,BTCUSDT,83469.3160000000000000,4510726962.1646750000000000,2.83919555,1.13357800,2.80491384,0.34802500
2024-09-08 00:35:00,BTCUSDT,83483.6550000000000000,4514111560.9660400000000000,2.83974110,1.13387500,2.80428351,0.93470200
2024-09-08 00:40:00,BTCUSDT,83458.4280000000000000,4513737992.9464360000000000,2.84502419,1.13404800,2.80847350,0.40755100
2024-09-08 00:45:00,BTCUSDT,83453.6960000000000000,4504438277.7088000000000000,2.84181669,1.13440500,2.80549587,0.58568900
2024-09-08 00:50:00,BTCUSDT,83391.1330000000000000,4505264334.1181000000000000,2.83683938,1.13359400,2.79999495,1.30081900
2024-09-08 00:55:00,BTCUSDT,83395.6070000000000000,4513031219.3071785000000000,2.83857198,1.13342900,2.80398545,2.81611900
2024-09-08 01:00:00,BTCUSDT,83407.1580000000000000,4512846671.4964190000000000,2.84690483,1.13306200,2.81606605,1.02079800
2024-09-08 01:05:00,BTCUSDT,83385.3460000000000000,4517150963.5120000000000000,2.85963164,1.13246900,2.83244356,2.11019300
2024-09-08 01:10:00,BTCUSDT,83105.3710000000000000,4509468588.6234665000000000,2.88962347,1.13065400,2.90483879,2.19149100
2024-09-08 01:15:00,BTCUSDT,83128.6800000000000000,4508982731.8800000000000000,2.89783838,1.12945100,2.91563625,0.87830000
2024-09-08 01:20:00,BTCUSDT,83138.6390000000000000,4511846716.6631160000000000,2.90741391,1.12891500,2.92229791,1.24651700
2024-09-08 01:25:00,BTCUSDT,83187.6310000000000000,4512312107.7072700000000000,2.90538465,1.12844200,2.92748321,2.06613000
2024-09-08 01:30:00,BTCUSDT,83171.3670000000000000,4508323737.7115170000000000,2.90428985,1.12892700,2.91902317,0.53203100
2024-09-08 01:35:00,BTCUSDT,83113.9560000000000000,4503770736.3324000000000000,2.90433791,1.12899100,2.91528512,0.40911100
2024-09-08 01:40:00,BTCUSDT,83119.8410000000000000,4502894125.3456560000000000,2.89746957,1.12926200,2.90490893,0.65684400
2024-09-08 01:45:00,BTCUSDT,83136.5490000000000000,4503631564.1535000000000000,2.89279937,1.12905300,2.90094572,0.45478800
2024-09-08 01:50:00,BTCUSDT,83191.1530000000000000,4506448119.7794000000000000,2.89265265,1.12904800,2.89960390,0.67517300
2024-09-08 01:55:00,BTCUSDT,83204.9270000000000000,4509156831.6414770000000000,2.90042911,1.12835400,2.91265514,1.39130400
2024-09-08 02:00:00,BTCUSDT,83201.5510000000000000,4513791528.8595030000000000,2.90475982,1.12745800,2.92055856,1.98428400
2024-09-08 02:05:00,BTCUSDT,83177.2980000000000000,4516128860.3725670000000000,2.91024403,1.12700400,2.93108122,3.09488300
2024-09-08 02:10:00,BTCUSDT,83229.8870000000000000,4520930939.9982000000000000,2.93760809,1.13241700,2.94016826,1.56611500
2024-09-08 02:15:00,BTCUSDT,83328.3720000000000000,4528045719.5950985000000000,2.94085068,1.13175000,2.94953912,1.06914800
2024-09-08 02:20:02,BTCUSDT,83377.9060000000000000,4532172836.4420000000000000,2.93999567,1.12964200,2.94888848,1.12797400
2024-09-08 02:25:00,BTCUSDT,83372.0530000000000000,4536551884.7171990000000000,2.96385700,1.12877700,3.00304130,1.84398600
2024-09-08 02:30:00,BTCUSDT,83418.0800000000000000,4541632330.8536220000000000,2.96611946,1.12931100,3.00445321,0.77577800
2024-09-08 02:35:00,BTCUSDT,83419.5620000000000000,4536213968.3046000000000000,2.97036066,1.12927700,3.00383908,1.09618200
2024-09-08 02:40:00,BTCUSDT,83194.6640000000000000,4518984398.0848000000000000,2.98193775,1.12512800,3.01003577,0.82278500
2024-09-08 02:45:02,BTCUSDT,83116.9890000000000000,4512886787.9484000000000000,2.98657129,1.12541000,3.01292114,0.30961000
2024-09-08 02:50:00,BTCUSDT,83110.4930000000000000,4514836244.3869000000000000,2.97946225,1.12714300,3.00359339,1.71709400
2024-09-08 02:55:00,BTCUSDT,83115.1760000000000000,4514965967.6368000000000000,2.98212800,1.12681900,3.00708012,0.93492800
2024-09-08 03:00:00,BTCUSDT,83123.0330000000000000,4514395297.6234000000000000,2.98392043,1.12696000,3.00731578,1.47828100
2024-09-08 03:05:00,BTCUSDT,83112.6770000000000000,4516742296.5062280000000000,2.97962663,1.12702000,2.99645174,0.88482700
2024-09-08 03:10:00,BTCUSDT,83055.8500000000000000,4511646970.1556400000000000,2.98725473,1.12681200,3.00034447,0.33759800
2024-09-08 03:15:00,BTCUSDT,83047.6060000000000000,4510647672.2840000000000000,2.98677758,1.12707200,2.99820006,0.93592700
