create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-03 00:05:00,BTCUSDT,77957.8020000000000000,5108161588.7094000000000000,2.22254231,1.33651200,2.19948360,1.36117000
2024-04-03 00:10:00,BTCUSDT,77945.9290000000000000,5114913190.6877000000000000,2.22610088,1.33726200,2.20528299,1.93528500
2024-04-03 00:15:00,BTCUSDT,77930.3300000000000000,5094426290.0120260000000000,2.23636291,1.33601200,2.20552305,0.69630300
2024-04-03 00:20:00,BTCUSDT,77900.6360000000000000,5105513580.5763430000000000,2.22537242,1.33612700,2.19465664,1.34507600
2024-04-03 00:25:00,BTCUSDT,78021.1510000000000000,5098211987.6927230000000000,2.17654195,1.33115700,2.16168048,0.73056100
2024-04-03 00:30:00,BTCUSDT,78197.4750000000000000,5093040968.9364980000000000,2.15778808,1.33015600,2.13242141,0.73535400
2024-04-03 00:35:00,BTCUSDT,78138.9440000000000000,5074541926.3193450000000000,2.23762734,1.33851500,2.15835634,0.83493900
2024-04-03 00:40:00,BTCUSDT,77765.2370000000000000,5039333441.8039050000000000,2.24793187,1.34663800,2.15630139,0.70633000
2024-04-03 00:45:00,BTCUSDT,77742.9390000000000000,5070153478.4691000000000000,2.31275067,1.34775400,2.19641159,1.47656300
2024-04-03 00:50:00,BTCUSDT,77904.9090000000000000,5094301690.7200060000000000,2.30912958,1.35239100,2.20149344,1.08936800
2024-04-03 00:55:00,BTCUSDT,77872.6960000000000000,5085211904.4133240000000000,2.33184883,1.35571300,2.21035866,1.11039600
2024-04-03 01:00:00,BTCUSDT,77798.3710000000000000,5090650828.1769000000000000,2.33255679,1.35437900,2.21259113,1.00474300
2024-04-03 01:05:00,BTCUSDT,77785.8420000000000000,5079310470.8856580000000000,2.32858744,1.35558500,2.20539457,0.83549000
2024-04-03 01:10:00,BTCUSDT,77813.1970000000000000,5080485882.6876000000000000,2.32137240,1.35541100,2.19747782,0.88904400
