create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-20 00:05:00,BTCUSDT,84256.3220000000000000,8498960477.0366000000000000,1.21079980,1.92179800,0.98560608,1.11937900
2025-01-20 00:10:00,BTCUSDT,84105.3030000000000000,8512020169.1301000000000000,1.22623744,1.92332500,1.00218050,0.95554800
2025-01-20 00:15:00,BTCUSDT,84060.9820000000000000,8519361967.1468000000000000,1.22664633,1.91877700,1.00348289,1.00553400
2025-01-20 00:20:00,BTCUSDT,84127.3400000000000000,8506360314.7424755000000000,1.23183710,1.91733500,1.00861791,0.71571600
2025-01-20 00:25:00,BTCUSDT,84324.2080000000000000,8548037721.5888000000000000,1.23414248,1.88798200,1.01156578,0.84488800
2025-01-20 00:30:00,BTCUSDT,84339.5800000000000000,8521797672.5700000000000000,1.23795929,1.88300300,1.01481939,0.82522500
2025-01-20 00:35:00,BTCUSDT,84231.6760000000000000,8496694362.9102280000000000,1.23951779,1.88322900,1.01543608,0.84790600
2025-01-20 00:40:00,BTCUSDT,83964.0130000000000000,8392909225.0619180000000000,1.24772860,1.91065600,1.01896077,0.50313000
2025-01-20 00:45:00,BTCUSDT,83856.8540000000000000,8448355993.2679680000000000,1.26424246,1.94177800,1.03449918,1.11030700
2025-01-20 00:50:00,BTCUSDT,84011.9180000000000000,8376897648.5203880000000000,1.27176483,1.92744800,1.03903224,0.65871200
2025-01-20 00:55:00,BTCUSDT,83971.7730000000000000,8406173039.4173390000000000,1.27598383,1.93572200,1.04625109,1.32961600
2025-01-20 01:00:00,BTCUSDT,83977.6470000000000000,8378407852.3665000000000000,1.28206374,1.93633800,1.05341852,1.04938000
2025-01-20 01:05:00,BTCUSDT,84046.1310000000000000,8393756570.9171690000000000,1.28792871,1.93968000,1.06243707,0.85675800
2025-01-20 01:10:00,BTCUSDT,83968.9550000000000000,8414342581.5563920000000000,1.29441226,1.94289400,1.06355014,1.31885500
2025-01-20 01:15:00,BTCUSDT,83761.6480000000000000,8391652328.7152000000000000,1.29832217,1.96676800,1.06745584,1.27011300
2025-01-20 01:20:00,BTCUSDT,83791.5960000000000000,8393337138.0432000000000000,1.30180131,1.96784500,1.07213263,1.36363900
2025-01-20 01:25:00,BTCUSDT,83772.7660000000000000,8389121180.6134180000000000,1.30867153,1.96703600,1.07882971,1.01861600
2025-01-20 01:30:00,BTCUSDT,83685.9870000000000000,8393037494.5171840000000000,1.30277515,1.97597900,1.07093400,1.20304900
2025-01-20 01:35:00,BTCUSDT,83527.0990000000000000,8398474397.5421000000000000,1.30780092,1.97342500,1.07799338,1.15444100
2025-01-20 01:40:00,BTCUSDT,83438.3010000000000000,8395962350.4648000000000000,1.29251497,1.96665800,1.07248717,1.09265300
2025-01-20 01:45:00,BTCUSDT,83237.7010000000000000,8327606687.0694550000000000,1.30178776,1.97674800,1.07731194,0.77425400
2025-01-20 01:50:00,BTCUSDT,83270.1910000000000000,8355763969.9332000000000000,1.28506690,1.97069500,1.07251541,2.24921700
2025-01-20 01:55:00,BTCUSDT,83200.3890000000000000,8332663176.7694400000000000,1.28878262,1.96617600,1.07675630,0.92539200
2025-01-20 02:00:00,BTCUSDT,83228.4040000000000000,8379015133.8520640000000000,1.28861635,1.97177900,1.07728094,2.06795800
2025-01-20 02:05:00,BTCUSDT,83289.1960000000000000,8399299640.0885630000000000,1.27925146,1.95510000,1.07225702,1.38505600
2025-01-20 02:10:00,BTCUSDT,83214.2220000000000000,8390681396.9706000000000000,1.28624495,1.95788600,1.07852114,0.97948500
2025-01-20 02:15:00,BTCUSDT,83349.5770000000000000,8414552097.0229500000000000,1.29315557,1.94524500,1.08735348,2.24302900
2025-01-20 02:20:00,BTCUSDT,83366.2950000000000000,8437494380.3205000000000000,1.29000810,1.94489800,1.08867999,1.12841600
2025-01-20 02:25:00,BTCUSDT,83491.4080000000000000,8481318760.8426950000000000,1.29463100,1.92487000,1.09630787,1.45622600
2025-01-20 02:30:00,BTCUSDT,83814.4070000000000000,8522701501.5578000000000000,1.28645932,1.92419900,1.09235336,1.07810600
2025-01-20 02:35:00,BTCUSDT,84634.0320000000000000,8646418507.0273000000000000,1.28762923,1.89639100,1.10174983,2.47588200
2025-01-20 02:40:00,BTCUSDT,84666.0990000000000000,8626713493.2090000000000000,1.27875365,1.88801500,1.08958735,0.83756000
2025-01-20 02:45:00,BTCUSDT,84506.7580000000000000,8588886602.7090000000000000,1.26613033,1.89933000,1.07419525,0.59692400
2025-01-20 02:50:00,BTCUSDT,84555.4120000000000000,8604874513.1332000000000000,1.26268865,1.90424600,1.07326503,1.16722200
2025-01-20 02:55:00,BTCUSDT,84608.3290000000000000,8610984631.1858250000000000,1.26598575,1.90215100,1.07840270,1.66941600
2025-01-20 03:00:00,BTCUSDT,84759.4760000000000000,8638134857.3260000000000000,1.25779242,1.90554700,1.07197766,2.37144500
2025-01-20 03:05:00,BTCUSDT,84569.8100000000000000,8606179058.8020000000000000,1.26237159,1.90076000,1.07462507,0.91270800
2025-01-20 03:10:00,BTCUSDT,84684.9110000000000000,8623690654.8652110000000000,1.25772782,1.90278600,1.07156894,1.56760700
