create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-02 00:05:00,BTCUSDT,86592.0820000000000000,8422484424.3749830000000000,1.05366634,1.63038900,0.91085124,0.77065600
2024-12-02 00:10:00,BTCUSDT,86502.5650000000000000,8403737384.7656280000000000,1.05670336,1.62986300,0.91342596,0.68824100
2024-12-02 00:15:00,BTCUSDT,86425.0420000000000000,8410475512.4239440000000000,1.05663441,1.62603800,0.91363319,1.61760400
2024-12-02 00:20:00,BTCUSDT,86449.1600000000000000,8407771664.2579890000000000,1.05724339,1.62434100,0.91543428,0.96606000
2024-12-02 00:25:00,BTCUSDT,86433.5090000000000000,8417140606.3964410000000000,1.05827937,1.62521900,0.91760883,1.23029000
2024-12-02 00:30:00,BTCUSDT,86408.7750000000000000,8410243838.6475000000000000,1.05891382,1.62524900,0.91792784,0.97380900
2024-12-02 00:35:00,BTCUSDT,86253.5960000000000000,8417315926.4480000000000000,1.06040602,1.62166400,0.91892091,1.64245900
2024-12-02 00:40:00,BTCUSDT,86253.6850000000000000,8422284198.6675000000000000,1.06121388,1.61944500,0.91947752,0.79944300
2024-12-02 00:45:00,BTCUSDT,86270.6030000000000000,8422762346.6096520000000000,1.05973926,1.61894200,0.91871516,0.69597900
2024-12-02 00:50:00,BTCUSDT,86239.1100000000000000,8397300490.6530000000000000,1.06137176,1.61878500,0.91857638,0.49811500
2024-12-02 00:55:00,BTCUSDT,86237.2430000000000000,8398203559.2507110000000000,1.06098168,1.61865500,0.91891826,0.92431500
2024-12-02 01:00:00,BTCUSDT,86288.0630000000000000,8415200200.0435000000000000,1.05944040,1.61597100,0.91706228,1.67133900
2024-12-02 01:05:00,BTCUSDT,86206.7800000000000000,8412371120.3450760000000000,1.05724734,1.61916900,0.91509977,1.64472900
2024-12-02 01:10:00,BTCUSDT,86219.6490000000000000,8410528454.7573000000000000,1.06025322,1.61875700,0.91725322,0.45277100
2024-12-02 01:15:00,BTCUSDT,86299.6090000000000000,8426975589.6711000000000000,1.05902558,1.61872700,0.91513453,0.65247000
2024-12-02 01:20:00,BTCUSDT,86318.0420000000000000,8429625595.1363640000000000,1.05993441,1.61912100,0.91617654,0.90567900
2024-12-02 01:25:00,BTCUSDT,86333.9300000000000000,8458264893.0181800000000000,1.05369688,1.62682900,0.91457663,1.58673300
