create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-10-09 00:05:00,BTCUSDT,86046.8630000000000000,5343994882.6844640000000000,1.46662343,1.15761300,1.46855445,1.08027900
2024-10-09 00:10:00,BTCUSDT,86044.2680000000000000,5342115919.8164160000000000,1.46933535,1.15857400,1.46989900,0.85650300
2024-10-09 00:15:00,BTCUSDT,86058.0990000000000000,5346927383.8284000000000000,1.47047537,1.15850700,1.47130438,1.04374200
2024-10-09 00:20:00,BTCUSDT,86065.6640000000000000,5351560023.4426300000000000,1.47293093,1.15853900,1.47552471,1.52881700
2024-10-09 00:25:00,BTCUSDT,86079.7240000000000000,5349872062.5448000000000000,1.47409011,1.15858800,1.47704179,0.90464000
2024-10-09 00:30:00,BTCUSDT,86092.5800000000000000,5355063998.6370300000000000,1.47594162,1.15801200,1.47999868,1.53764900
2024-10-09 00:35:00,BTCUSDT,86117.8850000000000000,5357209093.5457480000000000,1.48001410,1.15763000,1.48404299,0.61762800
2024-10-09 00:40:00,BTCUSDT,86184.9960000000000000,5343805873.4844000000000000,1.48779294,1.15727400,1.49232558,0.36708800
2024-10-09 00:45:00,BTCUSDT,86183.8360000000000000,5346656997.2270270000000000,1.48820396,1.15729000,1.49277673,1.42382600
2024-10-09 00:50:00,BTCUSDT,86139.5760000000000000,5350826362.1732110000000000,1.48856040,1.15765500,1.49249842,2.06245800
2024-10-09 00:55:00,BTCUSDT,86198.7360000000000000,5350476221.7504000000000000,1.48895771,1.15733000,1.49229009,0.93543000
2024-10-09 01:00:00,BTCUSDT,86199.0350000000000000,5355985659.6285000000000000,1.48947268,1.15714500,1.49311797,2.07241400
2024-10-09 01:05:00,BTCUSDT,86221.5030000000000000,5359899378.9429000000000000,1.48889070,1.15798000,1.49342553,1.86083000
2024-10-09 01:10:00,BTCUSDT,86228.5360000000000000,5360497951.3598450000000000,1.49189557,1.15729800,1.49707806,0.95442700
2024-10-09 01:15:00,BTCUSDT,86244.9880000000000000,5362164350.6650210000000000,1.49386211,1.15708100,1.49937700,0.95752400
