create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-09 00:05:00,BTCUSDT,74806.0080000000000000,4607499662.2592110000000000,1.07820509,1.50056300,1.06440515,0.90061900
2024-08-09 00:10:00,BTCUSDT,74654.4460000000000000,4585827873.7397585000000000,1.07501216,1.50461600,1.05649688,0.84196000
2024-08-09 00:15:00,BTCUSDT,74694.0330000000000000,4593904094.4127130000000000,1.07260027,1.50558100,1.05054158,1.20631100
2024-08-09 00:20:00,BTCUSDT,74502.9390000000000000,4585953907.2060000000000000,1.08403192,1.49668200,1.06629128,2.03040300
2024-08-09 00:25:00,BTCUSDT,74495.5700000000000000,4578229548.1480000000000000,1.08628682,1.49347100,1.06876089,0.71653600
2024-08-09 00:30:00,BTCUSDT,74457.8240000000000000,4581050870.4025240000000000,1.08628726,1.49360000,1.06744590,1.26219600
2024-08-09 00:35:00,BTCUSDT,74111.2390000000000000,4563021574.1061000000000000,1.10073902,1.48828300,1.08686441,1.89849900
2024-08-09 00:40:00,BTCUSDT,74222.0990000000000000,4563330512.9279000000000000,1.10526621,1.48878400,1.08927270,0.55922200
2024-08-09 00:45:00,BTCUSDT,74155.6730000000000000,4548375281.2915000000000000,1.09954476,1.48917700,1.07757336,0.99935000
2024-08-09 00:50:00,BTCUSDT,74195.2930000000000000,4553090608.8259000000000000,1.09895426,1.48793900,1.07567147,0.87952100
2024-08-09 00:55:00,BTCUSDT,74206.3610000000000000,4548516000.6755000000000000,1.10574639,1.49271800,1.07968189,1.33546800
2024-08-09 01:00:00,BTCUSDT,74236.5020000000000000,4542657392.7503640000000000,1.10404725,1.49582700,1.07208526,0.81092200
2024-08-09 01:05:00,BTCUSDT,74860.4970000000000000,4551031624.3695000000000000,1.11025529,1.45610800,1.06840865,0.38885400
2024-08-09 01:10:00,BTCUSDT,74817.4820000000000000,4562362570.6118000000000000,1.11701225,1.46093300,1.07787469,1.50209300
2024-08-09 01:15:00,BTCUSDT,74615.7880000000000000,4559595239.3837280000000000,1.12295731,1.45867700,1.08790480,2.01127800
2024-08-09 01:20:00,BTCUSDT,74581.8550000000000000,4554749558.1425600000000000,1.12798800,1.45205500,1.09686620,1.61823000
2024-08-09 01:25:00,BTCUSDT,74597.2830000000000000,4564649710.0019860000000000,1.13361802,1.44992000,1.10789585,1.44885900
2024-08-09 01:30:00,BTCUSDT,74626.8680000000000000,4567895664.9064000000000000,1.14026388,1.44723600,1.11576485,1.07436700
2024-08-09 01:35:00,BTCUSDT,74692.5280000000000000,4573087373.0640000000000000,1.14134766,1.44834600,1.11935994,1.03946300
2024-08-09 01:40:00,BTCUSDT,74785.1600000000000000,4598746727.1041810000000000,1.15793241,1.44190100,1.14820118,1.58626200
2024-08-09 01:45:00,BTCUSDT,74914.4650000000000000,4596744080.9535000000000000,1.15961590,1.44429700,1.14727703,0.45788000
2024-08-09 01:50:00,BTCUSDT,74861.1500000000000000,4588697089.4664040000000000,1.15919349,1.44213300,1.14894411,0.97471400
2024-08-09 01:55:00,BTCUSDT,74879.9510000000000000,4594391770.0125580000000000,1.28261000,1.44291400,1.14732713,0.77677700
2024-08-09 02:00:00,BTCUSDT,74889.5420000000000000,4595835372.9804610000000000,1.28541315,1.47471100,1.15176700,1.03330300
2024-08-09 02:05:00,BTCUSDT,74859.1930000000000000,4584743789.3657000000000000,1.27981831,1.47563400,1.14126355,0.53190600
2024-08-09 02:10:00,BTCUSDT,74847.3380000000000000,4594796664.0607480000000000,1.28704960,1.47363600,1.14882335,0.95966400
2024-08-09 02:15:00,BTCUSDT,74851.5890000000000000,4586306561.2080000000000000,1.28809065,1.47202500,1.14908350,0.49049800
2024-08-09 02:20:00,BTCUSDT,74838.5370000000000000,4585589676.8198080000000000,1.28639360,1.47264300,1.14674912,0.89141700
2024-08-09 02:25:00,BTCUSDT,74862.2430000000000000,4584881017.2976190000000000,1.28508284,1.47202200,1.14386942,0.47215800
2024-08-09 02:30:00,BTCUSDT,74807.1480000000000000,4581946180.9324680000000000,1.28561116,1.47235600,1.14478833,1.15019300
2024-08-09 02:35:00,BTCUSDT,74852.0370000000000000,4579589779.0198440000000000,1.28315315,1.47237200,1.14087776,0.63914600
2024-08-09 02:40:00,BTCUSDT,74669.8660000000000000,4569601657.5484000000000000,1.27995440,1.47638200,1.13713243,1.57902200
2024-08-09 02:45:04,BTCUSDT,74649.0740000000000000,4573758954.7095350000000000,1.28248469,1.47629500,1.14069469,1.84063500
2024-08-09 02:50:00,BTCUSDT,74612.2860000000000000,4579709575.9086000000000000,1.28653476,1.47838900,1.14588024,1.41284700
2024-08-09 02:55:00,BTCUSDT,74649.6120000000000000,4573592663.0567650000000000,1.28714509,1.47852500,1.14589815,0.40047700
2024-08-09 03:00:00,BTCUSDT,74688.6870000000000000,4571879970.8314570000000000,1.28587747,1.48006900,1.14436428,0.51686500
2024-08-09 03:05:00,BTCUSDT,74670.8770000000000000,4574427530.0724000000000000,1.28509207,1.47927100,1.14592802,1.42339700
2024-08-09 03:10:00,BTCUSDT,74679.6530000000000000,4577456203.9858390000000000,1.28797763,1.47974800,1.14833149,1.06430400
2024-08-09 03:15:00,BTCUSDT,74708.3350000000000000,4578575018.8100000000000000,1.28755597,1.47602600,1.14878425,1.43600800
2024-08-09 03:20:00,BTCUSDT,74742.6700000000000000,4591312594.0429970000000000,1.29028472,1.47334800,1.15342418,1.54845000
2024-08-09 03:25:00,BTCUSDT,74855.5050000000000000,4597324470.1714640000000000,1.29520819,1.46970700,1.16126467,1.05145000
2024-08-09 03:30:00,BTCUSDT,74873.5960000000000000,4593912592.1872320000000000,1.29420106,1.47022800,1.15892218,0.98126200
2024-08-09 03:35:02,BTCUSDT,74915.9000000000000000,4596097956.5900000000000000,1.29655901,1.46926500,1.16226608,0.85835400
2024-08-09 03:40:00,BTCUSDT,74934.0320000000000000,4587630364.1906390000000000,1.29733156,1.46768200,1.15960763,0.58725600
2024-08-09 03:45:00,BTCUSDT,74954.7170000000000000,4585393830.9482040000000000,1.29329718,1.46754300,1.15480914,0.44931900
2024-08-09 03:50:00,BTCUSDT,75018.4490000000000000,4595570170.9808000000000000,1.29545249,1.46884400,1.15825253,1.29744000
2024-08-09 03:55:00,BTCUSDT,75049.0860000000000000,4599912330.4293060000000000,1.29610084,1.46786400,1.15882663,1.24415500
2024-08-09 04:00:01,BTCUSDT,75000.9840000000000000,4600039185.8130530000000000,1.29635772,1.47056300,1.15917787,1.67319900
2024-08-09 04:05:00,BTCUSDT,74972.2320000000000000,4588480531.7568000000000000,1.29506764,1.47135200,1.15699467,0.50472500
