create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-11-22 00:05:00,BTCUSDT,89348.0400000000000000,8788067713.9080000000000000,0.76675038,1.44268300,0.70823836,1.33177400
2024-11-22 00:10:00,BTCUSDT,89376.2140000000000000,8796630422.4150000000000000,0.76774137,1.44243100,0.70943182,0.82023100
2024-11-22 00:15:00,BTCUSDT,89369.9830000000000000,8783281929.2400000000000000,0.76646707,1.44124800,0.70711039,0.61171600
2024-11-22 00:20:00,BTCUSDT,89383.9480000000000000,8794906748.2756000000000000,0.76527963,1.44084100,0.70613153,0.86600800
2024-11-22 00:25:00,BTCUSDT,89390.5630000000000000,8781782543.4578000000000000,0.76473476,1.44090100,0.70564092,0.78118400
2024-11-22 00:30:00,BTCUSDT,89444.2250000000000000,8807854433.6484600000000000,0.76425329,1.44069800,0.70437899,1.42655900
2024-11-22 00:35:00,BTCUSDT,89407.3660000000000000,8793590513.1241950000000000,0.76442661,1.44070300,0.70473947,1.06020200
2024-11-22 00:40:00,BTCUSDT,89418.8480000000000000,8794008127.4437960000000000,0.76426295,1.44004000,0.70441769,1.18509400
2024-11-22 00:45:00,BTCUSDT,89382.6330000000000000,8776526229.3526760000000000,0.75950760,1.43978600,0.69734458,0.87017100
2024-11-22 00:50:00,BTCUSDT,89466.7620000000000000,8763815074.3039340000000000,0.75913900,1.44224500,0.69466329,0.72842300
2024-11-22 00:55:00,BTCUSDT,89441.5240000000000000,8755600723.2556000000000000,0.76191642,1.44045700,0.69695237,0.56322900
2024-11-22 01:00:00,BTCUSDT,89460.5290000000000000,8770638640.0504740000000000,0.75349687,1.44091600,0.69260261,0.98590000
2024-11-22 01:05:00,BTCUSDT,89391.7540000000000000,8750049266.0622000000000000,0.75435819,1.44187500,0.69314111,0.76537900
2024-11-22 01:10:00,BTCUSDT,89275.8170000000000000,8758520085.3471000000000000,0.75403843,1.44415500,0.69393494,2.33664600
2024-11-22 01:15:00,BTCUSDT,89242.2600000000000000,8764571596.8600000000000000,0.75734627,1.44595800,0.69820357,1.55018300
