create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-03-31 00:05:00,BTCUSDT,80163.1360000000000000,5586681176.2304000000000000,1.57600080,1.39453000,1.39730548,2.11971700
2024-03-31 00:10:00,BTCUSDT,80172.0570000000000000,5591415719.7339000000000000,1.57477131,1.39534200,1.39133448,1.89221200
2024-03-31 00:15:00,BTCUSDT,80199.9640000000000000,5596626523.8629840000000000,1.57428761,1.39606900,1.39369580,2.53212300
2024-03-31 00:20:00,BTCUSDT,80196.1940000000000000,5605441293.5404000000000000,1.57438126,1.39966600,1.39587529,2.19565300
2024-03-31 00:25:00,BTCUSDT,80267.1570000000000000,5614422750.5319000000000000,1.57220510,1.39825600,1.39455566,1.91480300
2024-03-31 00:30:00,BTCUSDT,80271.4400000000000000,5611920858.9920000000000000,1.57283934,1.39790600,1.39433531,0.79890000
2024-03-31 00:35:00,BTCUSDT,80310.1070000000000000,5618848450.1908000000000000,1.57874618,1.39579200,1.39918713,1.38047300
2024-03-31 00:40:00,BTCUSDT,80379.1980000000000000,5622524900.1000000000000000,1.57992812,1.39767200,1.39927675,1.50950600
2024-03-31 00:45:00,BTCUSDT,80424.4350000000000000,5626485430.1565000000000000,1.58009248,1.39757800,1.39971136,1.76167900
2024-03-31 00:50:00,BTCUSDT,80452.1450000000000000,5629646891.5895000000000000,1.58180184,1.39852600,1.40088735,1.14699600
2024-03-31 00:55:00,BTCUSDT,80478.2440000000000000,5628924913.1727200000000000,1.58091783,1.39860000,1.39992711,0.91812500
2024-03-31 01:00:00,BTCUSDT,80637.6840000000000000,5638282937.6456920000000000,1.58566189,1.39536300,1.40196928,0.69092700
2024-03-31 01:05:00,BTCUSDT,80697.1980000000000000,5647066994.9716550000000000,1.58757760,1.39308500,1.40234583,0.72672100
2024-03-31 01:10:00,BTCUSDT,80744.0510000000000000,5659289309.9837710000000000,1.58567613,1.39245200,1.40594527,2.08971000
2024-03-31 01:15:00,BTCUSDT,80780.1880000000000000,5656907317.3392000000000000,1.59572968,1.39077200,1.41148919,0.66106500
2024-03-31 01:20:00,BTCUSDT,80844.1900000000000000,5660141775.4669480000000000,1.59684949,1.39131300,1.41194747,0.69482000
2024-03-31 01:25:00,BTCUSDT,80880.8840000000000000,5662033932.0664000000000000,1.59543548,1.39118300,1.41131314,0.89613700
2024-03-31 01:30:00,BTCUSDT,80911.9790000000000000,5664396822.6551000000000000,1.59564473,1.39087000,1.41051779,0.89719200
2024-03-31 01:35:00,BTCUSDT,80876.7930000000000000,5668686772.0872000000000000,1.58868998,1.39256600,1.40453568,1.12403100
2024-03-31 01:40:00,BTCUSDT,80881.8550000000000000,5663751896.3750000000000000,1.59028964,1.39274900,1.40525039,0.74378200
2024-03-31 01:45:00,BTCUSDT,80912.5420000000000000,5669938289.3958000000000000,1.58934967,1.39356500,1.40510498,1.82444400
2024-03-31 01:50:00,BTCUSDT,80946.6460000000000000,5670680045.4022190000000000,1.59024243,1.39337500,1.40823244,1.37284600
2024-03-31 01:55:00,BTCUSDT,80952.3940000000000000,5676495372.8707700000000000,1.58667648,1.39343700,1.40498870,2.10923400
2024-03-31 02:00:00,BTCUSDT,80984.5120000000000000,5676926547.3529590000000000,1.58515941,1.39321200,1.40405676,1.08386600
2024-03-31 02:05:00,BTCUSDT,80992.5600000000000000,5671301532.6000000000000000,1.58587109,1.39289400,1.40247253,0.54824100
2024-03-31 02:10:00,BTCUSDT,80993.8750000000000000,5673616960.9766290000000000,1.58551685,1.39289700,1.40186117,1.00865100
2024-03-31 02:15:00,BTCUSDT,80956.1410000000000000,5680239059.5804000000000000,1.58545893,1.39241900,1.40325959,1.41400900
2024-03-31 02:20:00,BTCUSDT,80948.6420000000000000,5677689180.6948000000000000,1.58444035,1.39269000,1.39950861,0.73517800
2024-03-31 02:25:00,BTCUSDT,80956.1150000000000000,5678262245.4267460000000000,1.58227467,1.39240600,1.39643510,1.23176400
2024-03-31 02:30:00,BTCUSDT,80867.2960000000000000,5673641400.6304000000000000,1.57773397,1.39293400,1.39485051,1.90609900
2024-03-31 02:35:00,BTCUSDT,80861.2130000000000000,5667740313.8386000000000000,1.57816311,1.39194300,1.38722039,0.36397600
2024-03-31 02:40:00,BTCUSDT,80906.5870000000000000,5669836529.0556000000000000,1.57744597,1.39167200,1.38555974,0.64115200
2024-03-31 02:45:00,BTCUSDT,80913.6050000000000000,5669656759.1525000000000000,1.57584457,1.39155100,1.38438297,0.67976900
2024-03-31 02:50:00,BTCUSDT,80902.3130000000000000,5665305516.9068290000000000,1.57778669,1.39278000,1.38427198,0.47899600
2024-03-31 02:55:00,BTCUSDT,80856.2150000000000000,5664590788.9939165000000000,1.57690510,1.39442900,1.38812681,1.61076200
2024-03-31 03:00:01,BTCUSDT,80833.5530000000000000,5662959240.3067090000000000,1.57646077,1.39610300,1.38843314,1.81398400
2024-03-31 03:05:00,BTCUSDT,80763.1090000000000000,5655334223.0628590000000000,1.52315559,1.36815500,1.38673262,0.88556200
2024-03-31 03:10:00,BTCUSDT,80810.7430000000000000,5655911962.5537420000000000,1.53086301,1.36690300,1.39132479,0.43245400
2024-03-31 03:15:04,BTCUSDT,81081.8380000000000000,5669639413.9662000000000000,1.53282885,1.36614300,1.39342943,0.34983000
2024-03-31 03:20:00,BTCUSDT,81109.1990000000000000,5668960468.3175920000000000,1.54718020,1.35817900,1.40519941,0.41630600
2024-03-31 03:25:00,BTCUSDT,81185.9470000000000000,5677503764.1987000000000000,1.54676469,1.35816100,1.40856204,1.74371200
2024-03-31 03:30:00,BTCUSDT,81203.9970000000000000,5682136004.4792000000000000,1.54709406,1.35829200,1.41238486,1.65145600
2024-03-31 03:35:00,BTCUSDT,81231.6910000000000000,5685074875.8065070000000000,1.54739160,1.35807500,1.41252716,1.69304000
2024-03-31 03:40:00,BTCUSDT,81223.1710000000000000,5686239266.0996000000000000,1.54966286,1.35812600,1.41416322,1.11580700
2024-03-31 03:45:00,BTCUSDT,81262.5750000000000000,5687530462.1829080000000000,1.54603411,1.35785600,1.41179079,1.28361700
2024-03-31 03:50:00,BTCUSDT,81268.7270000000000000,5684839198.8383100000000000,1.54433984,1.35793100,1.40926788,0.62723500
2024-03-31 03:55:00,BTCUSDT,81270.4310000000000000,5689141473.1206000000000000,1.54489855,1.35832800,1.41030928,1.73435600
2024-03-31 04:00:00,BTCUSDT,81292.4880000000000000,5688240249.9249280000000000,1.54502216,1.35800900,1.41082336,1.21272100
2024-03-31 04:05:00,BTCUSDT,81310.3000000000000000,5685866658.4000000000000000,1.54540747,1.35803600,1.40945086,0.65115000
2024-03-31 04:10:00,BTCUSDT,81333.8110000000000000,5690338702.6987880000000000,1.54341429,1.35722800,1.40872762,2.06469200
2024-03-31 04:15:00,BTCUSDT,81332.0980000000000000,5692295966.9295225000000000,1.54369623,1.35744800,1.40955069,1.45754500
2024-03-31 04:20:00,BTCUSDT,81338.9270000000000000,5690823361.7387460000000000,1.54704701,1.35742300,1.41142622,0.79420500
2024-03-31 04:25:00,BTCUSDT,81331.8770000000000000,5691426521.1503530000000000,1.54466365,1.35802700,1.40976458,0.86840700
2024-03-31 04:30:00,BTCUSDT,81343.8610000000000000,5696617727.5638200000000000,1.54494873,1.35724900,1.41137251,3.09450400
2024-03-31 04:35:00,BTCUSDT,81372.6150000000000000,5704057566.2700000000000000,1.54017900,1.35690500,1.40770522,1.88247400
2024-03-31 04:40:00,BTCUSDT,81375.6440000000000000,5706637924.3524000000000000,1.53087454,1.36018200,1.39833899,2.67728300
2024-03-31 04:45:00,BTCUSDT,81483.3890000000000000,5716191327.0881830000000000,1.52663901,1.36268800,1.39449430,1.89749500
2024-03-31 04:50:00,BTCUSDT,81558.2450000000000000,5720952030.4720000000000000,1.52449012,1.36330700,1.38989749,0.72178400
2024-03-31 04:55:00,BTCUSDT,81502.1550000000000000,5718623156.2215000000000000,1.52414900,1.36347000,1.38919827,1.67516400
2024-03-31 05:00:01,BTCUSDT,81393.0170000000000000,5711543346.1308000000000000,1.52963320,1.36337200,1.39047849,0.73662400
2024-03-31 05:05:00,BTCUSDT,81370.8630000000000000,5709923650.0908000000000000,1.52500963,1.36395400,1.38744791,0.90868800
2024-03-31 05:10:00,BTCUSDT,81284.3920000000000000,5702758502.3752000000000000,1.52749124,1.36393300,1.38681053,1.12818900
2024-03-31 05:15:00,BTCUSDT,81144.5340000000000000,5704266078.7790120000000000,1.50944842,1.36971500,1.37129827,2.13176700
2024-03-31 05:20:00,BTCUSDT,81325.9530000000000000,5711106916.8297000000000000,1.50932074,1.37065900,1.36986918,1.09624300
2024-03-31 05:25:00,BTCUSDT,81370.9930000000000000,5720527275.6874000000000000,1.50312042,1.37185500,1.36207772,1.55711100
2024-03-31 05:30:00,BTCUSDT,81480.1740000000000000,5728214266.1760150000000000,1.49661915,1.37212300,1.35703225,1.24871000
2024-03-31 05:35:00,BTCUSDT,81478.6430000000000000,5724974632.4305000000000000,1.49695296,1.37216200,1.35380569,0.87446600
2024-03-31 05:40:00,BTCUSDT,81509.2830000000000000,5729627313.4035680000000000,1.49203484,1.37272100,1.34875898,1.48886200
2024-03-31 05:45:00,BTCUSDT,81558.9450000000000000,5732837484.1874340000000000,1.49099826,1.37322300,1.34595474,1.13570500
2024-03-31 05:50:00,BTCUSDT,81385.5250000000000000,5740210602.3275000000000000,1.47656820,1.37384600,1.34756667,2.45741700
2024-03-31 05:55:00,BTCUSDT,81440.5870000000000000,5733280264.9130180000000000,1.48404340,1.37015100,1.34656252,0.41540300
2024-03-31 06:00:00,BTCUSDT,81480.8070000000000000,5737648553.6690830000000000,1.48087918,1.36972600,1.34430391,1.38281500
2024-03-31 06:05:00,BTCUSDT,81466.9340000000000000,5736396635.3347660000000000,1.48041891,1.36642400,1.34347298,0.51074400
2024-03-31 06:10:00,BTCUSDT,81512.4220000000000000,5737039890.1728000000000000,1.48318888,1.36454800,1.34160422,0.71271300
2024-03-31 06:15:00,BTCUSDT,81511.7020000000000000,5734242270.4874000000000000,1.48184127,1.36364000,1.33898609,0.79560500
2024-03-31 06:20:00,BTCUSDT,81535.5630000000000000,5732900404.2611410000000000,1.47808853,1.36282700,1.33382537,0.82952800
2024-03-31 06:25:00,BTCUSDT,81509.8880000000000000,5730161428.3776000000000000,1.47768055,1.36284100,1.33293113,1.15450200
2024-03-31 06:30:00,BTCUSDT,81439.9370000000000000,5724351550.8662190000000000,1.48144966,1.36381300,1.33388109,0.57859500
2024-03-31 06:35:00,BTCUSDT,81383.2760000000000000,5723489497.4036610000000000,1.47663670,1.36516000,1.33171700,1.96690900
