create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-03-03 00:00:00,BTCUSDT,72910.31900000,4523356190.76000000,1.34966394,1.49800995,1.29331297,0.42305136
2024-03-03 00:05:00,BTCUSDT,72865.66100000,4517641835.73560000,1.31908090,1.49949678,1.27970683,0.57359011
2024-03-03 00:10:00,BTCUSDT,72862.11700000,4512635068.06630000,1.31824322,1.49919487,1.27969427,0.63250744
2024-03-03 00:15:00,BTCUSDT,72856.17400000,4508887858.46980100,1.31887259,1.49905048,1.28097101,0.52900505
2024-03-03 00:20:00,BTCUSDT,72877.04300000,4511336743.64620000,1.31178732,1.50150539,1.27859529,2.12566463
2024-03-03 00:25:00,BTCUSDT,72876.43800000,4509538563.49309900,1.31307950,1.50310917,1.28132787,0.82478369
2024-03-03 00:30:00,BTCUSDT,72894.49900000,4508298790.20310000,1.30692711,1.50261279,1.27847541,0.46780556
2024-03-03 00:35:00,BTCUSDT,72843.50900000,4509707412.83354300,1.30639321,1.50262675,1.28039761,2.20869909
2024-03-03 00:40:00,BTCUSDT,72749.31500000,4505597875.75800000,1.30442792,1.50341552,1.28023394,2.01863757
2024-03-03 00:45:00,BTCUSDT,72718.67300000,4500522312.63350000,1.31735581,1.50319753,1.29052259,0.81798854
2024-03-03 00:50:00,BTCUSDT,72630.47500000,4490399734.97238350,1.32031507,1.50230595,1.29344057,0.81855460
2024-03-03 00:55:00,BTCUSDT,72615.99500000,4487702103.19331400,1.32308250,1.50191083,1.29697498,0.92524733
2024-03-03 01:00:00,BTCUSDT,72579.84700000,4485130367.60858500,1.32443214,1.50245613,1.30007765,0.98781334
2024-03-03 01:05:00,BTCUSDT,72591.65400000,4487601531.94920000,1.31512633,1.50068611,1.29328387,0.96407990
2024-03-03 01:10:00,BTCUSDT,72416.31900000,4481215960.93470000,1.30735845,1.50504922,1.28912248,2.31344711
2024-03-03 01:15:00,BTCUSDT,72373.74700000,4482887788.17760000,1.30830235,1.50543520,1.28956496,1.16213345
2024-03-03 01:20:00,BTCUSDT,72330.46000000,4475090311.69569000,1.30760623,1.50402078,1.29016931,0.85899094
2024-03-03 01:25:00,BTCUSDT,72313.97400000,4475698567.59241600,1.30569437,1.50572785,1.29003452,3.05103240
2024-03-03 01:30:00,BTCUSDT,72340.58400000,4475051692.86241400,1.30683724,1.50534425,1.29128520,1.30241062
2024-03-03 01:35:00,BTCUSDT,72322.75100000,4474427797.49250000,1.30726220,1.50609058,1.29185413,0.75718519
2024-03-03 01:40:00,BTCUSDT,72327.85000000,4476394349.00624900,1.30805173,1.50580598,1.29276410,1.37482637
2024-03-03 01:45:00,BTCUSDT,72324.21300000,4473050066.25360000,1.30817072,1.50614816,1.29268486,0.74452353
2024-03-03 01:50:00,BTCUSDT,72345.70900000,4474323521.66717500,1.32173197,1.50573879,1.30428372,1.33538500
2024-03-03 01:55:00,BTCUSDT,72352.41900000,4474794528.37680000,1.31259064,1.50500112,1.29787673,0.65168643
2024-03-03 02:00:00,BTCUSDT,72366.85900000,4476389560.47710000,1.31278433,1.50432477,1.29871099,1.50094413
2024-03-03 02:05:00,BTCUSDT,72383.31400000,4475957411.91597100,1.31153213,1.50447752,1.29337974,0.93188402
2024-03-03 02:10:00,BTCUSDT,72382.99100000,4476004920.85980000,1.31291216,1.49391969,1.29396595,1.03985032
2024-03-03 02:15:00,BTCUSDT,72404.48700000,4475314101.02130000,1.32443126,1.49394541,1.30253709,0.50028493
2024-03-03 02:20:00,BTCUSDT,72519.57900000,4480136307.33570000,1.32072965,1.49313186,1.30301594,0.87219855
2024-03-03 02:25:00,BTCUSDT,72591.53800000,4482549248.96140000,1.32691737,1.49144453,1.30515356,0.68916335
2024-03-03 02:30:00,BTCUSDT,72631.85700000,4484969946.16532100,1.32352651,1.49360431,1.30466493,0.77208680
2024-03-03 02:35:00,BTCUSDT,72769.56200000,4493978901.74060000,1.31732660,1.48989092,1.29482986,0.66593550
2024-03-03 02:40:00,BTCUSDT,72746.30800000,4499155460.13760000,1.31794485,1.48984297,1.29724837,2.61342914
2024-03-03 02:45:00,BTCUSDT,72688.49200000,4495076207.87564600,1.30589161,1.49009691,1.28816548,0.90489596
2024-03-03 02:50:00,BTCUSDT,72658.04600000,4493271665.36922600,1.30600735,1.49025570,1.28807608,0.66294917
2024-03-03 02:55:00,BTCUSDT,72611.78600000,4491174492.96893400,1.30352448,1.49087304,1.28796059,1.38874723
2024-03-03 03:00:00,BTCUSDT,72619.53400000,4492818067.55860000,1.30148599,1.49099839,1.28904847,1.80827370
2024-03-03 03:05:00,BTCUSDT,72563.64400000,4488968426.95000000,1.30152795,1.49127331,1.28926687,0.99629158
2024-03-03 03:10:00,BTCUSDT,72525.36100000,4487985379.25760000,1.30147011,1.49185050,1.28757255,1.48336575
2024-03-03 03:15:00,BTCUSDT,72450.54500000,4487474854.60695200,1.30370346,1.49119077,1.28766821,0.78277790
2024-03-03 03:20:00,BTCUSDT,72286.41400000,4485407711.77402500,1.28803213,1.49540020,1.27478891,2.06445239
2024-03-03 03:25:00,BTCUSDT,72351.13500000,4485148150.23900000,1.28380372,1.49703400,1.26551299,0.91287518
2024-03-03 03:30:00,BTCUSDT,72359.62100000,4488286391.57750000,1.28127204,1.49661886,1.26115107,1.12724352
2024-03-03 03:35:00,BTCUSDT,72360.49500000,4487049016.24740600,1.28020376,1.49585681,1.25854601,0.57743401
2024-03-03 03:40:00,BTCUSDT,72308.19300000,4484199819.71430000,1.28140027,1.49519709,1.25811577,0.42809116
2024-03-03 03:45:00,BTCUSDT,72345.22500000,4488912693.41250000,1.28046397,1.49413643,1.25682448,2.14960916
2024-03-03 03:50:00,BTCUSDT,72380.67100000,4489136072.22520000,1.27950788,1.49368427,1.25633404,0.74065254
2024-03-03 03:55:00,BTCUSDT,72324.17200000,4480099137.28840000,1.28624248,1.49036899,1.25739474,0.34634494
2024-03-03 04:00:00,BTCUSDT,72364.26600000,4486247233.28800500,1.28587044,1.48951984,1.25708146,1.85426557
2024-03-03 04:05:00,BTCUSDT,72355.97500000,4487551393.35257000,1.28964474,1.48950074,1.25892231,0.49190233
2024-03-03 04:10:00,BTCUSDT,72356.62400000,4491284120.59202800,1.28896825,1.48960547,1.25830063,1.17538289
2024-03-03 04:15:00,BTCUSDT,72404.57900000,4493943044.01169900,1.28883885,1.48948313,1.25762269,0.85428727
2024-03-03 04:20:00,BTCUSDT,72544.64600000,4506282898.81944750,1.27591283,1.49263454,1.24963520,2.99606308
2024-03-03 04:25:00,BTCUSDT,72630.54300000,4512659108.51310000,1.27612346,1.49357808,1.25077582,1.65452452
2024-03-03 04:30:00,BTCUSDT,72691.28300000,4518367788.65128800,1.27383957,1.49174799,1.24918648,0.91143769
2024-03-03 04:35:00,BTCUSDT,72697.20300000,4510846906.70940000,1.27319209,1.49153565,1.24630656,0.16200147
2024-03-03 04:40:00,BTCUSDT,72719.84800000,4516655522.91424900,1.27029615,1.49121374,1.24405296,1.32164573
2024-03-03 04:45:00,BTCUSDT,72748.05300000,4518512518.32540000,1.27381105,1.49179768,1.24585648,0.69163825
2024-03-03 04:50:00,BTCUSDT,72752.21400000,4514966577.59817200,1.27161243,1.49166099,1.24384248,0.44700526
2024-03-03 04:55:00,BTCUSDT,72777.20000000,4517069750.12000000,1.27067837,1.49179500,1.24296047,1.02979720
2024-03-03 05:00:00,BTCUSDT,72821.48100000,4520639239.40186600,1.27018485,1.49108833,1.24204412,1.35899420
2024-03-03 05:05:00,BTCUSDT,72883.96600000,4522450090.30000000,1.27077080,1.49027985,1.24128401,0.81023635
2024-03-03 05:10:00,BTCUSDT,72808.54000000,4516284612.78400000,1.26669642,1.48912269,1.23883061,0.75140234
2024-03-03 05:15:00,BTCUSDT,72773.53200000,4512645162.02002200,1.26463372,1.49162733,1.23731035,1.07359512
