create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-26 00:05:01,BTCUSDT,88619.5140000000000000,5592651255.7890920000000000,1.24181156,1.08992300,1.09554848,0.60817800
2024-09-26 00:10:00,BTCUSDT,88581.9430000000000000,5600611062.5636000000000000,1.24568780,1.08891100,1.10131740,1.95203900
2024-09-26 00:15:00,BTCUSDT,88553.8850000000000000,5597086187.4150230000000000,1.24730093,1.08811100,1.10341313,0.69992700
2024-09-26 00:20:00,BTCUSDT,88554.4670000000000000,5598588988.4063270000000000,1.24671477,1.08819900,1.10326655,0.90316900
2024-09-26 00:25:00,BTCUSDT,88547.4100000000000000,5596357063.8565300000000000,1.24611065,1.08734100,1.10100192,0.90653300
2024-09-26 00:30:00,BTCUSDT,88544.3320000000000000,5598835201.0240000000000000,1.24651539,1.08728600,1.10190523,1.12478200
2024-09-26 00:35:00,BTCUSDT,88565.4960000000000000,5596765369.9230860000000000,1.24540606,1.08718700,1.10054296,0.66901100
2024-09-26 00:40:00,BTCUSDT,88595.8110000000000000,5586391143.4428000000000000,1.24381804,1.08821600,1.09808245,0.56316200
2024-09-26 00:45:02,BTCUSDT,88641.3270000000000000,5597389555.4055000000000000,1.24546603,1.08761300,1.10004794,1.34529300
2024-09-26 00:50:00,BTCUSDT,88556.0190000000000000,5563531893.6750000000000000,1.24376963,1.09005300,1.09183561,0.44821100
2024-09-26 00:55:00,BTCUSDT,88528.8260000000000000,5572889596.7000000000000000,1.25323410,1.09580000,1.10223910,2.07348400
2024-09-26 01:00:00,BTCUSDT,88566.3060000000000000,5573273685.9647790000000000,1.25692721,1.09425600,1.10564989,0.70050400
2024-09-26 01:05:01,BTCUSDT,88609.8660000000000000,5570226624.2161550000000000,1.25577574,1.09409200,1.10453971,0.63143100
2024-09-26 01:10:00,BTCUSDT,88636.9260000000000000,5565149172.1434000000000000,1.26391496,1.09516300,1.10781181,0.29532800
2024-09-26 01:15:00,BTCUSDT,88574.4870000000000000,5575223652.2793000000000000,1.25629964,1.09809600,1.10414885,1.90594700
2024-09-26 01:20:00,BTCUSDT,88583.9300000000000000,5568018061.9398890000000000,1.26046984,1.09811500,1.10662474,0.72805800
2024-09-26 01:25:00,BTCUSDT,88560.5990000000000000,5572542851.1765000000000000,1.26068853,1.10041700,1.10937910,1.44432100
2024-09-26 01:30:00,BTCUSDT,88526.5710000000000000,5565621255.4845000000000000,1.25918512,1.10375500,1.10943396,1.76202100
2024-09-26 01:35:03,BTCUSDT,88585.9010000000000000,5563637512.3050000000000000,1.26021947,1.10385300,1.10993518,1.28810200
2024-09-26 01:40:00,BTCUSDT,88548.9170000000000000,5555576762.3634000000000000,1.27285503,1.10353400,1.11434283,0.47702100
2024-09-26 01:45:00,BTCUSDT,88566.5940000000000000,5572610094.4800000000000000,1.27072965,1.10620000,1.11248666,1.70982000
2024-09-26 01:50:00,BTCUSDT,88582.5350000000000000,5581457494.6615860000000000,1.27159706,1.10506800,1.11560453,1.37011000
2024-09-26 01:55:00,BTCUSDT,88511.2720000000000000,5582166944.6056000000000000,1.26807760,1.10326100,1.11636121,1.09858100
