create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-20 00:05:00,BTCUSDT,65943.6730000000000000,4208083388.2509000000000000,1.50094143,1.24262800,1.41205708,0.85330800
2024-04-20 00:10:00,BTCUSDT,65849.3820000000000000,4210633372.9788000000000000,1.50859107,1.24219700,1.42802701,1.20220200
2024-04-20 00:15:00,BTCUSDT,66149.8600000000000000,4214751559.8720000000000000,1.50308538,1.24594100,1.41554299,0.92995300
2024-04-20 00:20:00,BTCUSDT,66296.4860000000000000,4208832413.7100000000000000,1.49341710,1.25058400,1.39409642,0.64567500
2024-04-20 00:25:00,BTCUSDT,66094.8110000000000000,4231697117.6532693000000000,1.51583542,1.24900500,1.43471488,1.37778300
2024-04-20 00:30:00,BTCUSDT,66261.6800000000000000,4230443828.7600000000000000,1.51724487,1.24817000,1.43426739,0.89179300
2024-04-20 00:35:00,BTCUSDT,66324.5180000000000000,4239496352.8190000000000000,1.51844595,1.24740700,1.43828075,1.12654800
2024-04-20 00:40:00,BTCUSDT,66327.8720000000000000,4230829440.1152000000000000,1.51732757,1.24982000,1.43616558,0.79280900
2024-04-20 00:45:00,BTCUSDT,66382.0950000000000000,4235383445.4945000000000000,1.51774319,1.24760500,1.44074674,1.47614200
2024-04-20 00:50:00,BTCUSDT,66238.9790000000000000,4212871927.2769000000000000,1.52157592,1.25133900,1.43786426,0.51131800
2024-04-20 00:55:00,BTCUSDT,66253.1250000000000000,4210008450.9375000000000000,1.52829677,1.25528500,1.45048275,1.24316800
2024-04-20 01:00:00,BTCUSDT,66300.1890000000000000,4206248088.2998530000000000,1.53284226,1.25572900,1.45385234,0.77273100
2024-04-20 01:05:00,BTCUSDT,66000.1260000000000000,4177873975.9260000000000000,1.53067183,1.26171600,1.44337892,0.93723100
2024-04-20 01:10:00,BTCUSDT,65816.1340000000000000,4166773229.8780040000000000,1.54334571,1.26926000,1.45908852,1.24243300
2024-04-20 01:15:00,BTCUSDT,65761.9920000000000000,4173421556.7080564000000000,1.55102809,1.27637300,1.47649535,1.83854200
2024-04-20 01:20:00,BTCUSDT,65735.4380000000000000,4179564612.3918457000000000,1.55243535,1.27847800,1.48346200,2.37293300
2024-04-20 01:25:00,BTCUSDT,65702.2670000000000000,4170498561.7367930000000000,1.55592083,1.27984900,1.48490483,0.77220500
2024-04-20 01:30:00,BTCUSDT,65749.3180000000000000,4175022518.6138000000000000,1.55951728,1.28081000,1.48763113,0.70954000
2024-04-20 01:35:00,BTCUSDT,65733.5530000000000000,4178767417.8289000000000000,1.56616864,1.28108900,1.49653518,1.26814500
2024-04-20 01:40:00,BTCUSDT,65738.2380000000000000,4178505912.5408444000000000,1.56890921,1.28046200,1.50040018,0.83216400
2024-04-20 01:45:00,BTCUSDT,65826.7350000000000000,4186718582.1435000000000000,1.57572625,1.27783200,1.50791331,0.73527400
2024-04-20 01:50:00,BTCUSDT,65685.2840000000000000,4186296780.2160535000000000,1.57891466,1.27800700,1.51936970,2.24312900
2024-04-20 01:55:00,BTCUSDT,65695.1440000000000000,4186094575.6800000000000000,1.58278329,1.27667200,1.52405045,0.73721400
2024-04-20 02:00:00,BTCUSDT,65770.8180000000000000,4185131056.3932147000000000,1.58643235,1.27698200,1.52666619,0.50542800
2024-04-20 02:05:00,BTCUSDT,65790.5590000000000000,4188444094.7847000000000000,1.58487047,1.27648500,1.52442169,1.37438600
2024-04-20 02:10:00,BTCUSDT,65803.1520000000000000,4191377828.8464000000000000,1.58792823,1.27716300,1.52816637,0.91773700
2024-04-20 02:15:00,BTCUSDT,65785.2410000000000000,4188197632.6927000000000000,1.58972141,1.27679500,1.53478550,1.37447000
2024-04-20 02:20:00,BTCUSDT,65795.0190000000000000,4181310528.5099382000000000,1.58632609,1.27712200,1.53036793,0.53195400
2024-04-20 02:25:00,BTCUSDT,65810.1400000000000000,4189543929.7163940000000000,1.58436626,1.27701300,1.52995846,0.98484300
2024-04-20 02:30:00,BTCUSDT,65798.4840000000000000,4193390024.1072000000000000,1.58434296,1.25980400,1.53398911,1.07712900
2024-04-20 02:35:00,BTCUSDT,65865.4080000000000000,4196169917.3915906000000000,1.55767151,1.25827900,1.53484414,0.73525600
2024-04-20 02:40:00,BTCUSDT,65792.3470000000000000,4202606060.6789227000000000,1.55142726,1.26400600,1.53783007,2.74179200
2024-04-20 02:45:00,BTCUSDT,65784.4940000000000000,4208391963.9656000000000000,1.55055114,1.26237000,1.54163821,1.03361800
2024-04-20 02:50:00,BTCUSDT,65719.6020000000000000,4208643880.3188000000000000,1.55305435,1.26120700,1.54642067,1.20755300
2024-04-20 02:55:00,BTCUSDT,65679.4600000000000000,4195930949.3829184000000000,1.55226321,1.25987800,1.55058751,0.50816100
2024-04-20 03:00:00,BTCUSDT,65646.2830000000000000,4188695083.4492097000000000,1.55103442,1.26037000,1.54849161,0.62933500
2024-04-20 03:05:00,BTCUSDT,65528.6970000000000000,4177754505.6628790000000000,1.55346981,1.26346500,1.55119202,0.77833300
2024-04-20 03:10:00,BTCUSDT,65875.6300000000000000,4210666243.5705470000000000,1.54802297,1.25271300,1.54876580,1.51300400
2024-04-20 03:15:00,BTCUSDT,65849.0330000000000000,4207753208.7000000000000000,1.54752666,1.25176000,1.54871786,0.85132700
2024-04-20 03:20:00,BTCUSDT,65826.2670000000000000,4203007147.9500000000000000,1.54886360,1.25065700,1.55040833,0.64444600
2024-04-20 03:25:00,BTCUSDT,65834.3560000000000000,4212469236.9777010000000000,1.55079272,1.25002700,1.55580313,1.46271400
2024-04-20 03:30:00,BTCUSDT,65835.2910000000000000,4210540203.4474998000000000,1.55061600,1.24989700,1.55795787,0.92937100
2024-04-20 03:35:00,BTCUSDT,65824.7760000000000000,4209165301.3200000000000000,1.54955542,1.25053500,1.55559142,0.93020800
2024-04-20 03:40:00,BTCUSDT,65815.2680000000000000,4205259275.5726113000000000,1.54770502,1.25034200,1.55351868,0.56037100
2024-04-20 03:45:00,BTCUSDT,65819.9810000000000000,4209181202.9519000000000000,1.54641487,1.24992600,1.55407630,0.85867600
2024-04-20 03:50:00,BTCUSDT,65770.1690000000000000,4198109887.2700000000000000,1.54647457,1.24968700,1.55112773,0.39488200
2024-04-20 03:55:00,BTCUSDT,65784.8530000000000000,4203329760.9203000000000000,1.54611359,1.24910600,1.55076764,0.73556600
2024-04-20 04:00:00,BTCUSDT,65841.7770000000000000,4209383318.8086000000000000,1.54443326,1.24980200,1.54997412,1.65127600
2024-04-20 04:05:00,BTCUSDT,65858.9170000000000000,4208134532.4154000000000000,1.54413625,1.25061400,1.54886963,0.93339100
2024-04-20 04:10:00,BTCUSDT,65860.4510000000000000,4205169887.8098470000000000,1.54518913,1.25051700,1.54861062,0.79921200
2024-04-20 04:15:00,BTCUSDT,65863.0770000000000000,4203467127.0391940000000000,1.54252114,1.25008100,1.54597343,0.76186900
2024-04-20 04:20:00,BTCUSDT,65875.6580000000000000,4206107267.5938025000000000,1.54509766,1.25027000,1.54731713,0.54521400
2024-04-20 04:25:00,BTCUSDT,65945.3950000000000000,4210316716.4725000000000000,1.54629539,1.24828600,1.54842555,0.52430200
2024-04-20 04:30:00,BTCUSDT,65923.4470000000000000,4214508390.0325620000000000,1.54533065,1.24947100,1.54809505,1.60488400
2024-04-20 04:35:00,BTCUSDT,65912.7410000000000000,4213702663.0185000000000000,1.55278311,1.24774600,1.55548426,0.63333500
2024-04-20 04:40:00,BTCUSDT,65823.6360000000000000,4219585695.7590310000000000,1.56405729,1.24671300,1.57766448,1.67547500
2024-04-20 04:45:00,BTCUSDT,65822.6220000000000000,4222986565.3701520000000000,1.57774720,1.24712400,1.59452813,1.55872200
2024-04-20 04:50:00,BTCUSDT,65897.6060000000000000,4228724917.1749110000000000,1.54651953,1.24200100,1.58396342,0.87149600
