create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-03-19 00:05:00,BTCUSDT,79164.6230000000000000,5368287665.4891000000000000,1.71052141,1.51947100,1.60107002,1.17396400
2024-03-19 00:10:00,BTCUSDT,79224.8840000000000000,5376359078.0080000000000000,1.70850067,1.51986800,1.60104959,1.04830300
2024-03-19 00:15:00,BTCUSDT,79384.5350000000000000,5393250354.1905000000000000,1.70448304,1.51958300,1.59930835,1.33458600
2024-03-19 00:20:00,BTCUSDT,79239.5900000000000000,5401504781.1352950000000000,1.70215138,1.52141600,1.60059415,1.43339000
2024-03-19 00:25:00,BTCUSDT,79185.1360000000000000,5368422652.2639680000000000,1.71438167,1.52247000,1.60404428,0.50060100
2024-03-19 00:30:00,BTCUSDT,79273.5810000000000000,5380277709.7157060000000000,1.71036075,1.52410800,1.60592659,1.34679100
2024-03-19 00:35:00,BTCUSDT,79279.5070000000000000,5385754700.6437080000000000,1.70943635,1.52620800,1.60355516,1.43185100
2024-03-19 00:40:00,BTCUSDT,79614.4520000000000000,5379253948.1676000000000000,1.72258981,1.51681200,1.61224856,0.35528400
2024-03-19 00:45:00,BTCUSDT,79787.3250000000000000,5382714583.4456080000000000,1.69676721,1.51480300,1.60272226,0.75994700
2024-03-19 00:50:00,BTCUSDT,79763.9550000000000000,5375157328.7265000000000000,1.69159157,1.51567900,1.59954869,1.12106300
2024-03-19 00:55:00,BTCUSDT,79877.6670000000000000,5354423676.4776000000000000,1.71584166,1.52055100,1.63077817,0.72010200
2024-03-19 01:00:00,BTCUSDT,79412.4240000000000000,5330654255.9088000000000000,1.73117143,1.52184200,1.65509480,0.94871000
2024-03-19 01:05:00,BTCUSDT,79462.5160000000000000,5318974487.2404000000000000,1.73656807,1.52011200,1.65974164,0.81641600
2024-03-19 01:10:00,BTCUSDT,79533.8830000000000000,5307553526.6630750000000000,1.74830345,1.52126900,1.68118911,0.73368600
2024-03-19 01:15:00,BTCUSDT,79908.1430000000000000,5342738522.3103150000000000,1.74567873,1.53143300,1.69203066,1.49681400
