create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-02-02 00:00:00,BTCUSDT,73885.20100000,3182427708.59260000,1.39661106,1.30433909,1.37488891,1.52831008
2024-02-02 00:05:00,BTCUSDT,73820.28200000,3178004119.58404540,1.40111494,1.30183963,1.37553484,0.62493943
2024-02-02 00:10:00,BTCUSDT,73810.84100000,3180051511.47580000,1.39214918,1.30305638,1.36770246,1.42497393
2024-02-02 00:15:00,BTCUSDT,73932.01800000,3190529904.40028140,1.40268390,1.30399443,1.37815530,2.51168712
2024-02-02 00:20:00,BTCUSDT,73794.40100000,3195555843.70350000,1.41426157,1.30671073,1.39390427,1.47068133
2024-02-02 00:25:00,BTCUSDT,73514.25000000,3190518450.00000000,1.39017025,1.31167642,1.38264812,1.57415777
2024-02-02 00:30:00,BTCUSDT,73517.10200000,3181276148.00520000,1.39289862,1.31012538,1.38259855,0.46012710
2024-02-02 00:35:00,BTCUSDT,73513.40300000,3177978637.37612900,1.38984903,1.30998306,1.37507041,0.66920766
2024-02-02 00:40:00,BTCUSDT,73565.93600000,3181970734.88372040,1.38056627,1.30912965,1.36953609,1.31860088
2024-02-02 00:45:00,BTCUSDT,73584.56500000,3178034241.61537400,1.38537745,1.30880363,1.36973801,0.54974741
2024-02-02 00:50:00,BTCUSDT,73602.95500000,3181421866.93976930,1.38037214,1.30743278,1.36566693,1.00726786
2024-02-02 00:55:00,BTCUSDT,73639.75900000,3180199396.78858380,1.38148270,1.30701036,1.36449728,0.88270033
2024-02-02 01:00:00,BTCUSDT,73635.99300000,3177905228.19240100,1.37904818,1.30730619,1.36004679,0.54186765
2024-02-02 01:05:00,BTCUSDT,73724.68800000,3183651052.71728320,1.39103469,1.30816509,1.37257859,1.57630683
2024-02-02 01:10:00,BTCUSDT,73730.89800000,3187596342.78942700,1.39217873,1.30636509,1.37558618,2.14112881
2024-02-02 01:15:00,BTCUSDT,73768.39600000,3190922694.28729200,1.39302944,1.30377848,1.37878624,1.03743704
2024-02-02 01:20:00,BTCUSDT,73851.45600000,3190345973.47200000,1.39660271,1.30392556,1.37863100,0.46237974
2024-02-02 01:25:00,BTCUSDT,73880.29500000,3194138475.81121730,1.39668200,1.30468665,1.37773388,0.77596127
2024-02-02 01:30:00,BTCUSDT,73873.99900000,3192088109.39010000,1.39680662,1.30444446,1.37742758,0.93335001
2024-02-02 01:35:00,BTCUSDT,73854.48700000,3186848937.78928660,1.39527859,1.30295090,1.37304743,0.26384905
2024-02-02 01:40:00,BTCUSDT,73792.14100000,3182581963.07188220,1.39779114,1.30100649,1.37174941,0.33515358
2024-02-02 01:45:00,BTCUSDT,73782.08200000,3182403734.64866640,1.39087243,1.29757367,1.36800687,1.99940517
2024-02-02 01:50:00,BTCUSDT,73816.14800000,3182162468.97640000,1.39271773,1.29765251,1.36791306,1.15486696
2024-02-02 01:55:00,BTCUSDT,73807.55800000,3182822993.44637100,1.39322156,1.29777174,1.36716434,0.98908254
2024-02-02 02:00:00,BTCUSDT,73807.58400000,3181571858.17920000,1.39380909,1.29792840,1.36639654,0.89372732
2024-02-02 02:05:00,BTCUSDT,73836.74100000,3183294602.69376660,1.39587642,1.29662743,1.36802841,0.93686054
2024-02-02 02:10:00,BTCUSDT,73923.70100000,3189285245.01451700,1.43674062,1.30791023,1.36919974,1.26899533
2024-02-02 02:15:00,BTCUSDT,73938.96500000,3190477811.88838050,1.43642305,1.30807740,1.36842668,1.49494344
2024-02-02 02:20:00,BTCUSDT,73992.14600000,3193532147.12699170,1.44128926,1.30928319,1.37106559,0.54194525
2024-02-02 02:25:00,BTCUSDT,73963.14200000,3187791327.40464830,1.44262241,1.31102683,1.37044235,0.38494225
2024-02-02 02:30:00,BTCUSDT,73767.88300000,3173339414.10570000,1.44739286,1.30758840,1.36712632,0.36123765
2024-02-02 02:35:00,BTCUSDT,73768.49300000,3176106539.21062040,1.44400649,1.30883708,1.36461264,1.85959492
2024-02-02 02:40:00,BTCUSDT,73770.86100000,3176964260.22330000,1.44402874,1.30839205,1.36457314,0.94090875
2024-02-02 02:45:00,BTCUSDT,73860.60300000,3182598597.56066300,1.43791713,1.30938455,1.36188479,2.00969847
2024-02-02 02:50:00,BTCUSDT,73870.51900000,3181696458.54061500,1.43634084,1.31002878,1.36028616,0.99997353
2024-02-02 02:55:00,BTCUSDT,73868.57800000,3180256501.77620000,1.44065444,1.31003897,1.36112393,0.47960908
2024-02-02 03:00:00,BTCUSDT,74003.93500000,3186964659.98800000,1.43159003,1.30797906,1.35534630,2.51376281
2024-02-02 03:05:00,BTCUSDT,74020.46100000,3187228737.17087600,1.43328395,1.30884927,1.35769565,1.01266627
2024-02-02 03:10:00,BTCUSDT,74049.18300000,3188841789.40656100,1.43580446,1.31049763,1.35967385,0.93011205
2024-02-02 03:15:00,BTCUSDT,74101.21500000,3189671979.43200000,1.43596335,1.30937444,1.35774847,0.87498864
2024-02-02 03:20:00,BTCUSDT,74107.84600000,3189271263.35047670,1.43549610,1.30892711,1.35651513,0.75117268
2024-02-02 03:25:00,BTCUSDT,74147.60000000,3193411081.08000000,1.43146156,1.30791134,1.35302838,2.03273832
2024-02-02 03:30:00,BTCUSDT,74170.35500000,3192514590.26500000,1.43519525,1.30859575,1.35474244,0.44585497
