create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-15 00:05:00,BTCUSDT,87443.7560000000000000,5244876484.8800000000000000,1.31265489,0.94822700,1.09795952,1.00178500
2024-09-15 00:10:00,BTCUSDT,87433.4300000000000000,5243889009.9960010000000000,1.31264682,0.94851100,1.09837407,2.32552600
2024-09-15 00:15:00,BTCUSDT,87429.0400000000000000,5245637485.1520000000000000,1.31312766,0.94848400,1.09933142,3.49822200
2024-09-15 00:20:00,BTCUSDT,87439.1560000000000000,5244591832.9644000000000000,1.31319703,0.94835700,1.09927288,0.75860300
2024-09-15 00:25:00,BTCUSDT,87428.8560000000000000,5247138964.5816000000000000,1.31123146,0.94852500,1.09754602,4.44224400
2024-09-15 00:30:00,BTCUSDT,87418.5750000000000000,5248873498.7250000000000000,1.31394058,0.94927700,1.10073003,1.99426000
2024-09-15 00:35:00,BTCUSDT,87444.1760000000000000,5249632406.4016000000000000,1.31552984,0.94860700,1.10258231,0.51792800
2024-09-15 00:40:00,BTCUSDT,87437.0800000000000000,5249293841.5080000000000000,1.31506920,0.94893800,1.10223442,1.80459700
2024-09-15 00:45:00,BTCUSDT,87442.7590000000000000,5252330003.5749510000000000,1.31453133,0.94885200,1.10320290,1.70931600
2024-09-15 00:50:00,BTCUSDT,87447.3330000000000000,5253835766.6400000000000000,1.31534230,0.94858200,1.10418403,1.78462300
2024-09-15 00:55:00,BTCUSDT,87435.7220000000000000,5248371360.7883940000000000,1.31443472,0.94776500,1.10342380,0.51182200
2024-09-15 01:00:01,BTCUSDT,87429.1690000000000000,5245409737.3203630000000000,1.31640272,0.94730700,1.10697261,0.49180900
2024-09-15 01:05:00,BTCUSDT,87509.6920000000000000,5253231087.5622400000000000,1.31195050,0.94685400,1.10254244,1.74203400
2024-09-15 01:10:00,BTCUSDT,87527.8720000000000000,5256607240.7456130000000000,1.31138203,0.94634500,1.10193659,1.42143700
2024-09-15 01:15:00,BTCUSDT,87538.1980000000000000,5259610073.3528000000000000,1.31278692,0.94662300,1.10334351,1.43669000
2024-09-15 01:20:00,BTCUSDT,87517.4460000000000000,5267832606.1428000000000000,1.31696128,0.94658600,1.11705246,2.31090200
2024-09-15 01:25:00,BTCUSDT,87428.6540000000000000,5258092068.7070490000000000,1.31749163,0.94619800,1.12098913,1.60100800
2024-09-15 01:30:00,BTCUSDT,87465.9870000000000000,5261476702.4477680000000000,1.31652792,0.94590900,1.12023745,0.75816500
2024-09-15 01:35:00,BTCUSDT,87493.7070000000000000,5269684182.0246730000000000,1.31663077,0.94517700,1.12086965,1.48094700
2024-09-15 01:40:00,BTCUSDT,87517.7640000000000000,5266810285.7436000000000000,1.31610879,0.94505800,1.12039326,0.75235000
2024-09-15 01:45:00,BTCUSDT,87555.5010000000000000,5266839873.8043000000000000,1.31363460,0.94549200,1.11819266,1.02008500
2024-09-15 01:50:00,BTCUSDT,87575.4710000000000000,5270370881.1609125000000000,1.31311798,0.94538500,1.11775056,1.58120800
2024-09-15 01:55:00,BTCUSDT,87646.8800000000000000,5277649740.6412170000000000,1.31225092,0.94448300,1.11597274,1.35598800
2024-09-15 02:00:01,BTCUSDT,87615.6140000000000000,5273961331.1557170000000000,1.31193088,0.94400100,1.11553156,0.52925300
2024-09-15 02:05:00,BTCUSDT,87557.7420000000000000,5267832745.4622000000000000,1.31161107,0.94328400,1.11423040,0.36534000
2024-09-15 02:10:00,BTCUSDT,87545.6500000000000000,5266490366.4651080000000000,1.31056944,0.94359800,1.11226519,0.58218300
2024-09-15 02:15:00,BTCUSDT,87535.4100000000000000,5264467092.8100000000000000,1.30886495,0.94474000,1.10832265,0.30629000
2024-09-15 02:20:00,BTCUSDT,87557.9750000000000000,5262562993.8637420000000000,1.25010444,0.93005100,1.10359580,0.24595600
2024-09-15 02:25:01,BTCUSDT,87565.5430000000000000,5261366894.6007000000000000,1.24992013,0.92996600,1.10250560,0.48541100
2024-09-15 02:30:00,BTCUSDT,87576.2390000000000000,5266645222.7064820000000000,1.24789514,0.92963800,1.10169166,1.88635500
2024-09-15 02:35:00,BTCUSDT,87594.6130000000000000,5270559104.7487000000000000,1.24777284,0.93022800,1.10157998,2.20820600
2024-09-15 02:40:00,BTCUSDT,87613.4200000000000000,5272984473.2557740000000000,1.24758961,0.93009900,1.10251907,2.69732800
2024-09-15 02:45:00,BTCUSDT,87586.0910000000000000,5271736473.3854885000000000,1.24686726,0.93049500,1.10203242,1.00756300
2024-09-15 02:50:00,BTCUSDT,87591.6110000000000000,5272410600.0841000000000000,1.24683125,0.93026900,1.10256832,1.14389500
2024-09-15 02:55:00,BTCUSDT,87585.8920000000000000,5274171475.2049850000000000,1.24602416,0.92984800,1.10267973,1.93879400
2024-09-15 03:00:00,BTCUSDT,87574.3410000000000000,5272526933.4661810000000000,1.24642796,0.92991800,1.10302906,1.06062800
2024-09-15 03:05:00,BTCUSDT,87615.5170000000000000,5273785829.5193550000000000,1.24566991,0.93031700,1.10224938,0.33491300
2024-09-15 03:10:01,BTCUSDT,87616.6630000000000000,5272989820.9975000000000000,1.24372339,0.92998500,1.09951861,0.45048400
2024-09-15 03:15:00,BTCUSDT,87628.6050000000000000,5275513669.6755000000000000,1.24120996,0.92999400,1.09749536,1.31040500
2024-09-15 03:20:00,BTCUSDT,87665.0120000000000000,5278196408.0044000000000000,1.24186058,0.93008000,1.09784078,1.19806900
2024-09-15 03:25:00,BTCUSDT,87704.0650000000000000,5277717021.8679970000000000,1.24093619,0.93000500,1.09661177,0.19582800
2024-09-15 03:30:00,BTCUSDT,87698.0340000000000000,5274589485.1266000000000000,1.23990423,0.92951400,1.09456345,0.26151700
2024-09-15 03:35:02,BTCUSDT,87684.9650000000000000,5272767815.5007480000000000,1.23856616,0.92984600,1.09231838,0.78523400
2024-09-15 03:40:00,BTCUSDT,87660.8650000000000000,5274009368.8732170000000000,1.23522957,0.93039000,1.08932263,2.08563300
2024-09-15 03:45:00,BTCUSDT,87670.5840000000000000,5272868371.1544000000000000,1.23475357,0.93063100,1.08882424,0.81253500
2024-09-15 03:50:00,BTCUSDT,87645.7570000000000000,5268479122.1858835000000000,1.23388492,0.93175900,1.08727421,0.47172100
2024-09-15 03:55:00,BTCUSDT,87618.1770000000000000,5267452525.8198290000000000,1.23252472,0.93113000,1.08599072,0.71138700
2024-09-15 04:00:00,BTCUSDT,87625.5450000000000000,5268941545.9590000000000000,1.23099579,0.93174200,1.08368348,2.54971000
2024-09-15 04:05:00,BTCUSDT,87623.7380000000000000,5270567840.7000000000000000,1.23035006,0.93203600,1.08372622,1.51705900
2024-09-15 04:10:00,BTCUSDT,87594.5180000000000000,5269804003.8393370000000000,1.22888403,0.93117400,1.08348457,2.55427000
2024-09-15 04:15:00,BTCUSDT,87582.9780000000000000,5269236839.1074510000000000,1.22890277,0.93119100,1.08404670,0.95007300
2024-09-15 04:20:00,BTCUSDT,87601.6330000000000000,5270991729.4418290000000000,1.22871797,0.93108200,1.08410304,1.86322400
2024-09-15 04:25:00,BTCUSDT,87609.8460000000000000,5263468132.9110000000000000,1.22924315,0.93094300,1.08372603,0.19077400
2024-09-15 04:30:00,BTCUSDT,87623.6890000000000000,5266840886.5675000000000000,1.22562870,0.93188900,1.07974257,0.61341600
2024-09-15 04:35:00,BTCUSDT,87705.7630000000000000,5271457020.4118900000000000,1.22483686,0.93206000,1.07812373,0.44159400
2024-09-15 04:40:00,BTCUSDT,87716.3990000000000000,5273501136.2401000000000000,1.22429136,0.93230700,1.07751676,1.27249600
2024-09-15 04:45:00,BTCUSDT,87744.7960000000000000,5273959080.5059130000000000,1.22177009,0.93220000,1.07468276,1.04120400
2024-09-15 04:50:00,BTCUSDT,87806.5370000000000000,5276408956.8281000000000000,1.21962786,0.93292500,1.07183495,0.27235400
2024-09-15 04:55:00,BTCUSDT,87803.3100000000000000,5277315569.5130650000000000,1.21933580,0.93286400,1.07132391,0.97299400
2024-09-15 05:00:00,BTCUSDT,87812.8940000000000000,5277107083.6406000000000000,1.21854673,0.93364200,1.06907987,1.04230900
2024-09-15 05:05:00,BTCUSDT,87816.7740000000000000,5278545104.2198460000000000,1.21782944,0.93364400,1.06807694,1.33103200
2024-09-15 05:10:00,BTCUSDT,87806.8460000000000000,5279079291.7890000000000000,1.21771699,0.93364800,1.06805166,1.87920400
2024-09-15 05:15:00,BTCUSDT,87783.8660000000000000,5278320965.1676000000000000,1.21772751,0.93333000,1.06805230,2.59705100
2024-09-15 05:20:00,BTCUSDT,87783.4040000000000000,5278108103.4747110000000000,1.21773278,0.93350900,1.06802976,1.11446800
2024-09-15 05:25:00,BTCUSDT,87791.3940000000000000,5279598852.3720000000000000,1.21720430,0.93400600,1.06839028,1.91971200
2024-09-15 05:30:00,BTCUSDT,87795.1430000000000000,5283260051.2363780000000000,1.21751842,0.93379600,1.06969132,1.99050100
2024-09-15 05:35:00,BTCUSDT,87832.2900000000000000,5283023771.4668270000000000,1.21817611,0.93413900,1.07048754,0.75158200
2024-09-15 05:40:00,BTCUSDT,87839.5450000000000000,5284129157.6961070000000000,1.21789019,0.93381700,1.07128386,0.84504400
2024-09-15 05:45:00,BTCUSDT,87833.0560000000000000,5285503460.9952000000000000,1.21806763,0.93328200,1.07157612,0.56350100
