create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-12-20 00:00:00,BTCUSDT,76751.12500000,3246285152.73782870,1.25027450,1.33003797,1.23976577,0.67383693
2023-12-20 00:05:00,BTCUSDT,76790.91000000,3246581451.16200000,1.25200796,1.33122965,1.24145898,1.16574158
2023-12-20 00:10:00,BTCUSDT,76814.65500000,3253561527.18000000,1.25022295,1.33224583,1.24090100,1.40258665
2023-12-20 00:15:00,BTCUSDT,76809.49800000,3252905283.14940000,1.25092643,1.33286785,1.24526736,1.32366812
2023-12-20 00:20:00,BTCUSDT,76859.87600000,3258799891.51619800,1.24724221,1.33566694,1.24542998,1.47251333
2023-12-20 00:25:00,BTCUSDT,76934.66300000,3257355043.16297800,1.24866328,1.33499697,1.24619841,0.67098260
2023-12-20 00:30:00,BTCUSDT,76973.41700000,3260304199.25503640,1.24832146,1.33459614,1.24788180,1.37126222
2023-12-20 00:35:00,BTCUSDT,76953.39800000,3263455093.06360000,1.24973440,1.33351417,1.24843450,0.90950406
2023-12-20 00:40:00,BTCUSDT,76954.62000000,3266535188.24529460,1.24982867,1.33331431,1.24973093,1.38774975
2023-12-20 00:45:00,BTCUSDT,76974.86400000,3265308236.63705870,1.25522193,1.33322616,1.25486416,0.93852138
2023-12-20 00:50:00,BTCUSDT,76987.94500000,3268915843.49450000,1.26187614,1.33225561,1.26362157,1.34656712
2023-12-20 00:55:00,BTCUSDT,76965.54500000,3265067549.16606040,1.26423267,1.33157722,1.26534044,0.88103200
2023-12-20 01:00:00,BTCUSDT,76993.05500000,3267600326.17412400,1.26442985,1.33092668,1.26556031,0.82712306
2023-12-20 01:05:00,BTCUSDT,76947.97700000,3269558016.71850000,1.26327730,1.33028760,1.26862947,1.63997820
2023-12-20 01:10:00,BTCUSDT,76957.27600000,3270296046.71429400,1.26458555,1.33006739,1.26925871,0.74081856
2023-12-20 01:15:00,BTCUSDT,76959.52300000,3270450225.30227570,1.26494051,1.33005823,1.26821368,1.02373478
2023-12-20 01:20:00,BTCUSDT,77013.91600000,3270543677.50977130,1.26794374,1.32803384,1.27335199,0.86529200
2023-12-20 01:25:00,BTCUSDT,76990.76500000,3266333205.12500000,1.26717295,1.32811860,1.27220610,0.50927387
2023-12-20 01:30:00,BTCUSDT,76994.56100000,3264453894.55850000,1.26717531,1.32746088,1.26877484,0.46849140
2023-12-20 01:35:00,BTCUSDT,76942.08700000,3259436077.91140000,1.26704037,1.32531589,1.26529531,1.06373917
2023-12-20 01:40:00,BTCUSDT,76941.56100000,3257836493.39370000,1.26432716,1.32484403,1.25949189,0.63142286
2023-12-20 01:45:00,BTCUSDT,76803.63300000,3251266752.88260000,1.26447757,1.32378838,1.25866498,0.73898005
2023-12-20 01:50:00,BTCUSDT,76787.82200000,3247564319.49940000,1.26367100,1.32335998,1.25759547,0.71798658
2023-12-20 01:55:00,BTCUSDT,76802.83700000,3250564871.76950000,1.25830536,1.32298855,1.25507282,1.31313505
2023-12-20 02:00:00,BTCUSDT,76862.34000000,3253521362.32800000,1.26063410,1.32067530,1.25851154,1.32099879
2023-12-20 02:05:00,BTCUSDT,76841.85400000,3255850687.40355250,1.25919458,1.32137434,1.25799989,1.42943198
2023-12-20 02:10:00,BTCUSDT,76818.97700000,3245828507.28126100,1.26059983,1.32126359,1.25522608,0.59142646
2023-12-20 02:15:00,BTCUSDT,76813.26600000,3249821895.32881160,1.25893071,1.32140933,1.25424978,1.24252759
2023-12-20 02:20:00,BTCUSDT,76814.87700000,3249860771.65290000,1.26052839,1.32058978,1.25551774,1.41853206
2023-12-20 02:25:00,BTCUSDT,76782.43100000,3254877067.91915200,1.25967399,1.32045959,1.25611468,1.38909254
2023-12-20 02:30:00,BTCUSDT,76802.48600000,3256417726.15140000,1.25855461,1.31080773,1.25622763,1.44988294
2023-12-20 02:35:00,BTCUSDT,76809.51100000,3259227398.09303400,1.21103188,1.31038807,1.25622807,1.43321254
2023-12-20 02:40:00,BTCUSDT,76850.28600000,3262824907.67340000,1.21045267,1.31030001,1.25663825,0.93922256
2023-12-20 02:45:00,BTCUSDT,76849.66100000,3260938610.31470000,1.21240553,1.31110191,1.25767173,0.53782336
2023-12-20 02:50:00,BTCUSDT,76899.20400000,3265293960.98019030,1.20988096,1.31061975,1.25432929,1.47231554
2023-12-20 02:55:00,BTCUSDT,76954.38300000,3265295652.28522400,1.21084141,1.30981229,1.25357437,0.69456285
2023-12-20 03:00:00,BTCUSDT,76996.64100000,3268646004.40380000,1.20501508,1.31053589,1.24917953,1.21567143
2023-12-20 03:05:00,BTCUSDT,76985.96000000,3268300357.07200000,1.20743938,1.30976354,1.25042337,0.63296921
2023-12-20 03:10:00,BTCUSDT,77034.05800000,3273615712.91213900,1.20596628,1.30901442,1.24993024,1.10103403
2023-12-20 03:15:00,BTCUSDT,77039.23200000,3273535638.29760000,1.20592525,1.30946809,1.25189255,0.88116680
2023-12-20 03:20:00,BTCUSDT,77054.70400000,3272104223.05437660,1.20522038,1.30961682,1.25018288,1.21721802
2023-12-20 03:25:00,BTCUSDT,77142.83300000,3276142204.35433630,1.20084006,1.31056181,1.24724043,1.97086348
2023-12-20 03:30:00,BTCUSDT,77238.52700000,3278667337.21220000,1.20013564,1.30969220,1.24616667,0.94598595
2023-12-20 03:35:00,BTCUSDT,77340.69500000,3284481433.05150000,1.20075586,1.30744683,1.24546701,1.42614488
2023-12-20 03:40:00,BTCUSDT,77336.76100000,3283516731.31832400,1.20112436,1.30791896,1.24610100,0.74769347
2023-12-20 03:45:00,BTCUSDT,77300.51400000,3279281055.16500000,1.20182359,1.30838982,1.24311680,0.38619553
2023-12-20 03:50:00,BTCUSDT,77291.63300000,3278409634.49130000,1.20444171,1.30823177,1.24425840,0.50994387
2023-12-20 03:55:00,BTCUSDT,77357.59900000,3282747071.16400000,1.20267866,1.30812245,1.24329007,0.68776479
2023-12-20 04:00:00,BTCUSDT,77373.49200000,3284434033.58822600,1.20346222,1.30838592,1.24456230,1.32194082
2023-12-20 04:05:00,BTCUSDT,77396.50000000,3282625494.15000000,1.20370131,1.30909230,1.24386020,0.57117350
2023-12-20 04:10:00,BTCUSDT,77406.94300000,3283254190.81650000,1.20423219,1.30961005,1.24349211,1.02661582
2023-12-20 04:15:00,BTCUSDT,77696.50100000,3298097802.85125260,1.20022595,1.31147012,1.23968155,1.94279013
2023-12-20 04:20:00,BTCUSDT,77527.33300000,3301780574.20380000,1.19909517,1.31414485,1.26576457,1.67285011
