create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-02-29 00:00:00,BTCUSDT,75346.56700000,4707465105.15390500,0.96066650,1.57909075,0.99822203,0.74750669
2024-02-29 00:05:00,BTCUSDT,75433.22400000,4692282228.09375000,0.95617345,1.58975512,0.97826584,0.64048222
2024-02-29 00:10:00,BTCUSDT,75857.31500000,4732305496.15450000,0.95139081,1.58026708,0.97823678,1.39921949
2024-02-29 00:15:00,BTCUSDT,75709.49100000,4678036452.24630000,0.95428501,1.58874526,0.96359437,0.56069511
2024-02-29 00:20:00,BTCUSDT,75693.21200000,4681019616.50400000,0.95763736,1.58529338,0.96971032,1.06780908
2024-02-29 00:25:00,BTCUSDT,75923.23200000,4698949567.06560000,0.98353655,1.58241597,0.98624731,1.22824049
2024-02-29 00:30:00,BTCUSDT,75768.96600000,4676837968.73769800,0.98625163,1.58028120,0.98470349,0.69439302
2024-02-29 00:35:00,BTCUSDT,75719.40600000,4670230322.02426000,0.98858702,1.58148803,0.98394353,0.90678420
2024-02-29 00:40:00,BTCUSDT,75695.30200000,4694720764.16741200,0.99670439,1.58349909,1.00445829,1.96323885
2024-02-29 00:45:00,BTCUSDT,75836.98700000,4678535402.00400000,1.00483348,1.57692062,1.00829438,0.45652658
2024-02-29 00:50:00,BTCUSDT,75353.33900000,4625692815.19130000,1.01346064,1.58380565,1.00507979,0.54554247
2024-02-29 00:55:00,BTCUSDT,75364.63800000,4627991283.44574100,1.03384635,1.58309409,1.01553692,1.18250240
2024-02-29 01:00:00,BTCUSDT,75435.14400000,4635489598.80000000,1.03953474,1.57883852,1.02122710,1.25509949
2024-02-29 01:05:00,BTCUSDT,75503.45400000,4642654534.04220000,1.04220402,1.57319928,1.02486213,1.06574151
2024-02-29 01:10:00,BTCUSDT,75438.36400000,4636421190.42386700,1.04591163,1.57156012,1.02636696,0.82987925
2024-02-29 01:15:00,BTCUSDT,75367.47800000,4612522476.40422300,1.04330325,1.57047166,1.02369181,0.68686265
2024-02-29 01:20:00,BTCUSDT,75471.77800000,4639974722.72880000,1.04475406,1.56492022,1.02757466,1.57626792
2024-02-29 01:25:00,BTCUSDT,75556.62100000,4633940455.56470000,1.05071710,1.56195870,1.03242022,0.96080920
2024-02-29 01:30:00,BTCUSDT,75499.77100000,4625761655.94321100,1.04803878,1.56111985,1.02925916,0.99086020
2024-02-29 01:35:00,BTCUSDT,75551.72900000,4644247888.53190000,1.04875209,1.55909282,1.03418909,1.97039428
2024-02-29 01:40:00,BTCUSDT,75673.01700000,4655626842.21254700,1.04977176,1.55567863,1.04131212,1.63580208
2024-02-29 01:45:00,BTCUSDT,75757.62200000,4663055876.63060000,1.05256200,1.55348037,1.04505948,1.01376345
2024-02-29 01:50:00,BTCUSDT,75842.03200000,4666325118.66080000,1.05363997,1.55064810,1.04786398,1.52198293
2024-02-29 01:55:00,BTCUSDT,75860.00500000,4655528506.85000000,1.05830417,1.54895978,1.04895708,0.75104850
2024-02-29 02:00:00,BTCUSDT,75883.07300000,4665241493.04290100,1.05617482,1.54886098,1.04963436,1.32806289
2024-02-29 02:05:00,BTCUSDT,75852.86000000,4671332658.21095850,1.06008381,1.54895190,1.05344440,1.31242476
2024-02-29 02:10:00,BTCUSDT,75893.36400000,4668580286.46000000,1.06399091,1.54672628,1.05857057,0.82034605
2024-02-29 02:15:00,BTCUSDT,75893.38800000,4661361677.37887100,1.06432380,1.54707996,1.05651873,0.80161909
2024-02-29 02:20:00,BTCUSDT,75832.52800000,4647358562.21600000,1.06586259,1.54959911,1.05436619,0.76395511
2024-02-29 02:25:00,BTCUSDT,75811.76500000,4647563910.07100800,1.06141732,1.55022341,1.04927647,0.88563706
2024-02-29 02:30:00,BTCUSDT,75844.48700000,4656290252.59620000,1.05720572,1.54895635,1.04801016,1.46472669
2024-02-29 02:35:00,BTCUSDT,75857.30200000,4662279032.95343100,1.06156945,1.54986208,1.05192817,1.02718584
2024-02-29 02:40:00,BTCUSDT,75856.38900000,4671721915.50960000,1.06088543,1.55282053,1.05237228,1.21805018
2024-02-29 02:45:00,BTCUSDT,75902.87300000,4673764609.71129700,1.06067656,1.55207482,1.05131103,1.18471888
2024-02-29 02:50:00,BTCUSDT,75822.94900000,4679156190.25015700,1.05582722,1.55657563,1.05617152,2.28444341
2024-02-29 02:55:00,BTCUSDT,75992.05300000,4682713897.11830000,1.05737242,1.55845595,1.05948069,1.63019408
2024-02-29 03:00:00,BTCUSDT,76063.87700000,4703120791.56240000,1.05394152,1.55335941,1.06210504,2.23236473
2024-02-29 03:05:00,BTCUSDT,76087.35500000,4691922714.52410400,1.05750298,1.55065606,1.06234575,0.71858235
2024-02-29 03:10:00,BTCUSDT,76028.01700000,4687675849.86248400,1.05900436,1.56279473,1.06300069,0.65638724
2024-02-29 03:15:00,BTCUSDT,75975.52900000,4686679664.76430000,1.06102844,1.56199011,1.06323415,0.68570725
2024-02-29 03:20:00,BTCUSDT,75879.04400000,4666872310.08040000,1.06283973,1.56266586,1.06179887,0.44242596
2024-02-29 03:25:00,BTCUSDT,75716.78500000,4648826740.65646900,1.06268263,1.56252920,1.05745581,0.84288480
2024-02-29 03:30:00,BTCUSDT,75729.94500000,4651689152.64150000,1.14479722,1.56224242,1.05626068,1.30637468
2024-02-29 03:35:00,BTCUSDT,76297.27200000,4682911844.28467900,1.06976232,1.54793787,1.06315918,0.57852720
2024-02-29 03:40:00,BTCUSDT,76304.82000000,4683287419.61069800,1.06988452,1.54879175,1.06377325,1.12156458
2024-02-29 03:45:00,BTCUSDT,76255.29300000,4690310561.84400000,1.07202696,1.54593706,1.06972331,1.61240666
2024-02-29 03:50:00,BTCUSDT,76206.71900000,4692329009.24437000,1.07373301,1.54706241,1.07115835,1.21472483
2024-02-29 03:55:00,BTCUSDT,76228.72200000,4694145163.93084800,1.16286716,1.54718637,1.07328279,0.85147394
2024-02-29 04:00:00,BTCUSDT,76242.08600000,4699374297.01865000,1.06918555,1.54732097,1.06911971,1.79786932
2024-02-29 04:05:00,BTCUSDT,76151.46100000,4680504862.58910000,1.07223832,1.54876850,1.06521706,0.30720196
2024-02-29 04:10:00,BTCUSDT,76150.38100000,4681660063.08961400,1.07217761,1.54832712,1.06322600,1.06601921
2024-02-29 04:15:00,BTCUSDT,76089.92500000,4687504611.64000000,1.07673596,1.54660440,1.06925534,1.19371128
2024-02-29 04:20:00,BTCUSDT,76049.30600000,4695040794.66080000,1.15994044,1.54642833,1.06824235,1.18195443
2024-02-29 04:25:00,BTCUSDT,75951.01100000,4696104175.83770000,1.15916633,1.54645986,1.06734681,1.25344516
2024-02-29 04:30:00,BTCUSDT,75953.00500000,4693417205.06850000,1.07425774,1.54906001,1.06745813,1.15173068
2024-02-29 04:35:00,BTCUSDT,75896.55400000,4695596682.88799800,1.07099116,1.54999396,1.06888259,1.09986921
2024-02-29 04:40:00,BTCUSDT,75985.75400000,4711283916.65880000,1.07082359,1.54864005,1.07594351,1.63136723
2024-02-29 04:45:00,BTCUSDT,75878.20000000,4721141604.00000000,1.03281471,1.56208292,1.05620923,1.61921188
2024-02-29 04:50:00,BTCUSDT,75641.52300000,4729108017.96000000,1.00327807,1.56064646,1.03799092,1.39934264
2024-02-29 04:55:00,BTCUSDT,75892.54700000,4750792823.59262600,0.98907395,1.56400781,1.03197092,1.38748452
2024-02-29 05:00:00,BTCUSDT,75679.93800000,4732417883.01600000,1.02355413,1.56506359,1.04495175,0.52278029
2024-02-29 05:05:00,BTCUSDT,75470.40600000,4699660770.55343700,1.01152612,1.57253088,1.01918447,0.58378987
2024-02-29 05:10:00,BTCUSDT,75204.46700000,4677837315.29630700,1.09598871,1.57723238,1.01602821,0.82001648
2024-02-29 05:15:00,BTCUSDT,75364.39500000,4681764336.87150000,1.10138872,1.57244309,1.01946745,0.75404753
2024-02-29 05:20:00,BTCUSDT,75219.96700000,4656213743.25710000,1.02236142,1.57174415,1.01840148,0.56261347
2024-02-29 05:25:00,BTCUSDT,75172.78600000,4664081814.97102450,1.01953613,1.57199990,1.02450394,1.49002091
2024-02-29 05:30:00,BTCUSDT,75504.65100000,4700341072.56318800,1.02076557,1.57117664,1.03567410,2.23996853
2024-02-29 05:35:00,BTCUSDT,75610.62400000,4700989609.42969500,1.01562598,1.56801005,1.03057881,0.85831261
2024-02-29 05:40:00,BTCUSDT,75723.28100000,4699538265.42200000,1.01999061,1.56568650,1.03106023,0.50213337
2024-02-29 05:45:00,BTCUSDT,75934.28000000,4727212667.12000000,1.01962684,1.55684214,1.03332172,1.21104612
2024-02-29 05:50:00,BTCUSDT,76052.66900000,4736438541.04960000,1.01939473,1.55662026,1.03569319,1.32927816
2024-02-29 05:55:00,BTCUSDT,76334.90300000,4771534045.52631300,1.01449185,1.55757621,1.03573000,2.47875178
2024-02-29 06:00:00,BTCUSDT,76238.77900000,4773858872.39880000,1.01770824,1.55432898,1.03195568,0.84484026
2024-02-29 06:05:00,BTCUSDT,76452.72900000,4813996912.49147100,0.98124786,1.55605945,1.02639149,1.21216198
2024-02-29 06:10:00,BTCUSDT,76376.65500000,4825328123.08020300,0.98085617,1.55637380,1.03528438,1.65248386
2024-02-29 06:15:00,BTCUSDT,76382.23000000,4833471770.40716200,0.97666542,1.55051154,1.03376667,1.51964892
2024-02-29 06:20:00,BTCUSDT,76291.27000000,4841855967.05800000,0.97415396,1.55581146,1.03435202,1.16943911
2024-02-29 06:25:00,BTCUSDT,75908.47000000,4808414441.30300000,0.97326518,1.55728065,1.02266709,0.71148451
2024-02-29 06:30:00,BTCUSDT,75717.32400000,4786092050.04000000,1.03165847,1.56142240,1.00833720,0.66983954
2024-02-29 06:35:00,BTCUSDT,75786.53600000,4792993485.49154700,0.96011152,1.56097403,1.00134915,0.84799641
2024-02-29 06:40:00,BTCUSDT,75863.21000000,4799493566.97100000,0.96034784,1.55777684,1.00297505,1.03718615
2024-02-29 06:45:00,BTCUSDT,75749.75100000,4809715289.79480000,0.95905719,1.56184902,1.00524248,1.20129097
2024-02-29 06:50:00,BTCUSDT,75401.85000000,4788175818.88500000,0.95825566,1.56942984,1.01759461,1.75315477
2024-02-29 06:55:00,BTCUSDT,75213.76600000,4754167865.47023000,0.96331372,1.57147529,1.01092945,0.60822128
2024-02-29 07:00:00,BTCUSDT,74865.29000000,4721229783.27000000,0.97148494,1.57395181,1.00525706,0.60377655
2024-02-29 07:05:00,BTCUSDT,74950.20200000,4716091560.44600000,0.97322472,1.56942514,1.00592871,0.68863464
2024-02-29 07:10:00,BTCUSDT,74785.79500000,4718140434.77134500,1.04404161,1.57381139,1.01500646,1.16801973
2024-02-29 07:15:00,BTCUSDT,74716.20700000,4719753924.53874700,0.97642206,1.56571134,1.02235615,1.53072967
2024-02-29 07:20:00,BTCUSDT,74645.15900000,4703144147.47291400,0.97786943,1.56592423,1.01810925,0.74040228
2024-02-29 07:25:00,BTCUSDT,74717.34300000,4700151264.34777400,0.97465509,1.56504692,1.01067057,0.73724486
2024-02-29 07:30:00,BTCUSDT,74740.52000000,4688084168.89600000,0.97644342,1.56665425,1.01254104,0.78418052
2024-02-29 07:35:00,BTCUSDT,74728.95100000,4698044745.67780000,0.98128763,1.56898223,1.01705953,1.15930647
2024-02-29 07:40:00,BTCUSDT,74776.58200000,4694256965.87220000,0.98569442,1.57082725,1.02408638,0.85499627
2024-02-29 07:45:00,BTCUSDT,74716.63900000,4689408055.15842400,0.98729442,1.57062536,1.02663661,1.21287066
2024-02-29 07:50:00,BTCUSDT,74729.19700000,4683171788.68938000,0.98945252,1.57238801,1.02646506,0.77871098
2024-02-29 07:55:00,BTCUSDT,74786.74900000,4686040469.56630000,0.99113568,1.57007105,1.03107880,1.42370902
2024-02-29 08:00:00,BTCUSDT,74808.27100000,4694821933.07305200,1.02423248,1.57168926,1.05138017,1.27333716
2024-02-29 08:05:00,BTCUSDT,74950.52100000,4712761344.59430000,1.03542243,1.56640510,1.07321273,1.40688684
2024-02-29 08:10:00,BTCUSDT,75496.87600000,4760478165.24280000,1.03139333,1.56096153,1.08104860,1.23333250
2024-02-29 08:15:00,BTCUSDT,75696.69100000,4779378769.99777300,1.07394963,1.55310530,1.06898931,1.23943735
2024-02-29 08:20:00,BTCUSDT,75847.56400000,4787106790.30435300,0.99888837,1.55307714,1.06604042,1.02093300
2024-02-29 08:25:00,BTCUSDT,75599.96700000,4750460006.38560000,1.01173840,1.55380987,1.06633591,0.51168127
2024-02-29 08:30:00,BTCUSDT,75424.12600000,4717255850.76524100,1.00940224,1.55990203,1.05280968,0.72361339
2024-02-29 08:35:00,BTCUSDT,75401.21300000,4736756981.50910000,1.04058983,1.55620986,1.07883256,1.27823624
2024-02-29 08:40:00,BTCUSDT,75221.24200000,4714274847.00720500,1.03984796,1.56069223,1.07516777,0.93592261
2024-02-29 08:45:00,BTCUSDT,75342.55500000,4731173412.50250000,1.03964991,1.55852530,1.07541367,1.12826911
2024-02-29 08:50:00,BTCUSDT,75371.89000000,4729521229.29790600,1.04536514,1.56173097,1.07886128,0.64666932
2024-02-29 08:55:00,BTCUSDT,75384.57100000,4744885821.71040000,1.03600075,1.55913993,1.07573418,1.80963953
2024-02-29 09:00:00,BTCUSDT,75296.39200000,4733833061.48567000,1.04382818,1.55793281,1.08207936,0.66116194
2024-02-29 09:05:00,BTCUSDT,75347.13200000,4739990122.84840000,1.04128398,1.55870720,1.08115109,0.97343792
2024-02-29 09:10:00,BTCUSDT,75405.88100000,4748911573.61800000,1.04336584,1.55737568,1.08386526,1.01222937
2024-02-29 09:15:00,BTCUSDT,75426.26500000,4738746194.57511700,1.04203877,1.55930061,1.08168391,0.71380489
2024-02-29 09:20:00,BTCUSDT,75509.69800000,4728963577.86147400,1.04277125,1.56387254,1.07614902,0.85422370
2024-02-29 09:25:00,BTCUSDT,75824.40000000,4745553480.84000000,1.04962655,1.55833900,1.08130288,1.02203585
2024-02-29 09:30:00,BTCUSDT,76134.85500000,4757558802.83756400,1.05229146,1.55252794,1.08589121,1.18689249
2024-02-29 09:35:00,BTCUSDT,76224.84100000,4775540886.17875100,1.05568743,1.55084304,1.08976618,0.93212981
2024-02-29 09:40:00,BTCUSDT,76296.51900000,4781036157.77971500,1.05771334,1.55145033,1.09200687,1.28923318
2024-02-29 09:45:00,BTCUSDT,76345.09000000,4786983033.86490800,1.05779083,1.55030302,1.09170729,0.83701416
2024-02-29 09:50:00,BTCUSDT,76362.32500000,4784271842.31634900,1.05704740,1.55116385,1.08851283,0.72694246
