create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-12-27 00:00:00,BTCUSDT,79595.74900000,3385883768.83650000,1.62927156,1.26971762,1.65261793,0.70938990
2023-12-27 00:05:00,BTCUSDT,79554.64100000,3382346977.26220270,1.62910483,1.27121600,1.65120915,0.81843744
2023-12-27 00:10:00,BTCUSDT,79504.44200000,3379099449.94483100,1.62687803,1.27266875,1.64640258,0.86073284
2023-12-27 00:15:00,BTCUSDT,79458.09900000,3376039547.74170000,1.62494092,1.27530946,1.64274373,1.12318622
2023-12-27 00:20:00,BTCUSDT,79447.34700000,3376828163.67765800,1.62314505,1.27535324,1.64030688,0.96742901
2023-12-27 00:25:00,BTCUSDT,79391.05200000,3373943485.79461100,1.62245139,1.27578238,1.63816767,0.70008266
2023-12-27 00:30:00,BTCUSDT,79364.23700000,3373249910.90580000,1.62218112,1.27561792,1.63791533,0.70949991
2023-12-27 00:35:00,BTCUSDT,79332.42100000,3370279241.34300000,1.61994811,1.27666653,1.63462907,1.03631079
2023-12-27 00:40:00,BTCUSDT,79253.41500000,3365771967.15073700,1.61540272,1.27968136,1.62719246,1.23807236
2023-12-27 00:45:00,BTCUSDT,79284.31900000,3365611647.87817570,1.61263521,1.28028765,1.62366375,0.55034424
2023-12-27 00:50:00,BTCUSDT,79278.33400000,3366633731.64400000,1.61049334,1.28102796,1.62211383,1.36578280
2023-12-27 00:55:00,BTCUSDT,79275.06600000,3365448521.88480000,1.61009318,1.28132013,1.62088484,0.69902526
2023-12-27 01:00:00,BTCUSDT,79103.82200000,3353240701.23424100,1.60101286,1.28133377,1.59385666,0.54769804
2023-12-27 01:05:00,BTCUSDT,78983.31400000,3352105489.55434660,1.59366642,1.28090099,1.58249923,1.10840958
2023-12-27 01:10:00,BTCUSDT,78918.24900000,3352092085.39950000,1.59683304,1.28184368,1.58632587,1.05515890
2023-12-27 01:15:00,BTCUSDT,79023.63600000,3347812632.04920000,1.60339260,1.27320972,1.58652994,0.50458434
2023-12-27 01:20:00,BTCUSDT,78729.24600000,3338882273.74979160,1.60581155,1.27459132,1.58528828,0.67640332
2023-12-27 01:25:00,BTCUSDT,78661.20200000,3336060907.42100000,1.60666978,1.27512766,1.58586462,0.84071351
2023-12-27 01:30:00,BTCUSDT,78651.48800000,3335077972.66795900,1.60670043,1.27513073,1.58328683,0.84877598
2023-12-27 01:35:00,BTCUSDT,78614.71100000,3337052975.47020000,1.60432803,1.27536336,1.58383360,1.28004418
2023-12-27 01:40:00,BTCUSDT,78573.45600000,3337739762.82574270,1.60619745,1.27884275,1.58480185,1.20303715
2023-12-27 01:45:00,BTCUSDT,78444.63600000,3334234727.50979700,1.60013206,1.28100657,1.58096738,1.84454687
