create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-04-19 00:05:00,BTCUSDT,76415.4370000000000000,6451924328.1769540000000000,1.11197111,1.76487100,1.00123851,1.43101200
2025-04-19 00:10:00,BTCUSDT,76458.6710000000000000,6448180248.1205000000000000,1.11236795,1.76182900,1.00128809,0.26753600
2025-04-19 00:15:00,BTCUSDT,76463.6080000000000000,6451181082.4344000000000000,1.11253399,1.76126500,1.00185814,0.81133100
2025-04-19 00:20:00,BTCUSDT,76470.5130000000000000,6449224831.4193000000000000,1.11310883,1.76174300,1.00192015,1.05869600
2025-04-19 00:25:00,BTCUSDT,76466.8240000000000000,6449641757.8767970000000000,1.11352687,1.76141900,1.00236664,1.05565300
2025-04-19 00:30:00,BTCUSDT,76472.3600000000000000,6448531757.0000000000000000,1.11378315,1.76129200,1.00201905,0.75993500
2025-04-19 00:35:00,BTCUSDT,76467.4960000000000000,6453634906.6616000000000000,1.11477795,1.76186100,1.00302444,3.11238100
2025-04-19 00:40:00,BTCUSDT,76461.6000000000000000,6452349746.8800000000000000,1.11504885,1.76296000,1.00357085,2.11935300
2025-04-19 00:45:00,BTCUSDT,76459.5150000000000000,6453004632.1469440000000000,1.11492962,1.76349100,1.00367073,1.85989900
2025-04-19 00:50:00,BTCUSDT,76468.6290000000000000,6452415268.1571000000000000,1.11542940,1.76364800,1.00398110,1.08786800
2025-04-19 00:55:00,BTCUSDT,76436.4450000000000000,6451841269.5320140000000000,1.11490644,1.76567400,1.00393105,3.41208200
2025-04-19 01:00:00,BTCUSDT,76433.6350000000000000,6450587167.5407920000000000,1.11543741,1.76586400,1.00442846,1.26700600
2025-04-19 01:05:00,BTCUSDT,76381.6010000000000000,6450166507.0066000000000000,1.11444431,1.76893800,1.00350886,5.26274800
2025-04-19 01:10:00,BTCUSDT,76298.2150000000000000,6446448991.1905230000000000,1.11402961,1.76982000,1.00346214,2.52244700
2025-04-19 01:15:00,BTCUSDT,76290.8210000000000000,6447741624.0613000000000000,1.11375689,1.77098400,1.00323870,2.57735600
2025-04-19 01:20:00,BTCUSDT,76274.2280000000000000,6442557365.6814980000000000,1.11413179,1.77106100,1.00347472,0.69141000
2025-04-19 01:25:00,BTCUSDT,76267.0660000000000000,6444948412.3300000000000000,1.11423817,1.76962300,1.00397244,0.44751800
2025-04-19 01:30:00,BTCUSDT,76236.0080000000000000,6443996003.0862340000000000,1.11377395,1.77074200,1.00392347,1.58270100
