create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-10 00:05:00,BTCUSDT,69777.1030000000000000,5667296305.6600000000000000,3.22810475,1.96046500,2.75533295,1.63949200
2025-03-10 00:10:00,BTCUSDT,69845.3970000000000000,5670733877.5049940000000000,3.26018408,1.93873000,2.78790329,1.12957300
2025-03-10 00:15:00,BTCUSDT,69783.4770000000000000,5642419794.6597000000000000,3.25195570,1.94285300,2.78063694,0.90423700
2025-03-10 00:20:00,BTCUSDT,69696.3920000000000000,5613152261.7824000000000000,3.20368284,1.95404200,2.73023303,0.57120300
2025-03-10 00:25:00,BTCUSDT,69817.1330000000000000,5638248271.1237350000000000,3.20526817,1.94738800,2.73604854,0.97367500
2025-03-10 00:30:00,BTCUSDT,69811.3160000000000000,5624327050.1313220000000000,3.20721734,1.95607900,2.73405993,1.33674400
2025-03-10 00:35:00,BTCUSDT,69749.6230000000000000,5586951777.2623000000000000,3.22683343,1.96491200,2.73022479,0.60065500
2025-03-10 00:40:00,BTCUSDT,69736.4470000000000000,5592625945.4802000000000000,3.22122890,1.96525100,2.72320470,1.32205600
2025-03-10 00:45:00,BTCUSDT,69720.5460000000000000,5632042970.2363810000000000,3.09595361,1.97253800,2.67592826,1.71900400
2025-03-10 00:50:00,BTCUSDT,69798.6510000000000000,5657611388.9571870000000000,3.06057568,1.96746700,2.64872479,1.64505600
2025-03-10 00:55:00,BTCUSDT,69728.4130000000000000,5666489265.0833490000000000,3.08280362,1.95434900,2.68241999,1.18240300
2025-03-10 01:00:00,BTCUSDT,69750.5640000000000000,5666919447.4620000000000000,3.07191049,1.94963200,2.66657492,0.54525700
2025-03-10 01:05:00,BTCUSDT,69504.9190000000000000,5685001938.7832000000000000,3.15209872,1.93799500,2.76798867,1.26863700
2025-03-10 01:10:00,BTCUSDT,69594.4700000000000000,5675792734.3550825000000000,3.14790587,1.93060000,2.76687588,0.79398600
2025-03-10 01:15:00,BTCUSDT,69572.4110000000000000,5651450432.4232000000000000,3.16323061,1.93545700,2.76158619,0.64474100
2025-03-10 01:20:00,BTCUSDT,69558.2390000000000000,5633097471.3521000000000000,3.18958342,1.94093600,2.77754335,0.91098200
2025-03-10 01:25:00,BTCUSDT,69586.7410000000000000,5651814227.9977000000000000,3.19394980,1.94133600,2.78575289,1.63438900
2025-03-10 01:30:00,BTCUSDT,69647.9040000000000000,5660427122.1765120000000000,3.17765373,1.93499400,2.78159007,1.05664600
2025-03-10 01:35:00,BTCUSDT,69558.7350000000000000,5670411701.5281860000000000,3.17090894,1.93408100,2.78284881,1.76211400
2025-03-10 01:40:00,BTCUSDT,69573.1600000000000000,5667249794.2951270000000000,3.17607012,1.92926500,2.78895514,0.82982200
2025-03-10 01:45:00,BTCUSDT,69552.5450000000000000,5678610581.2705000000000000,3.16983696,1.91936700,2.78490287,1.20636500
2025-03-10 01:50:00,BTCUSDT,69599.1290000000000000,5685991116.8182980000000000,3.16998345,1.91316900,2.78852626,0.94985400
2025-03-10 01:55:00,BTCUSDT,69694.2410000000000000,5696803545.9276920000000000,3.17080205,1.90866100,2.79128551,1.19926100
2025-03-10 02:00:00,BTCUSDT,69695.6350000000000000,5695340000.4108280000000000,3.16503005,1.90654700,2.78448955,1.10368500
