create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-17 00:05:00,BTCUSDT,86224.8620000000000000,8622110923.2718560000000000,1.12619386,1.80782100,0.90170909,1.40387900
2025-01-17 00:10:00,BTCUSDT,86249.5610000000000000,8638033079.4054320000000000,1.12731790,1.80677200,0.90339416,1.93034300
2025-01-17 00:15:00,BTCUSDT,86275.1910000000000000,8647820687.7445930000000000,1.12674434,1.80624300,0.90505265,1.97114200
2025-01-17 00:20:00,BTCUSDT,86278.9850000000000000,8649528641.5395000000000000,1.12389500,1.80483600,0.90377639,1.49618700
2025-01-17 00:25:00,BTCUSDT,86311.8820000000000000,8653163205.1572000000000000,1.12243060,1.80160300,0.90188698,0.36643900
2025-01-17 00:30:00,BTCUSDT,86355.5930000000000000,8646042868.9902000000000000,1.11877721,1.80056000,0.89803694,0.57112500
2025-01-17 00:35:00,BTCUSDT,86364.9850000000000000,8648701872.3805000000000000,1.11651399,1.80094600,0.89628369,0.69904300
2025-01-17 00:40:00,BTCUSDT,86371.0310000000000000,8652777338.4684870000000000,1.11423204,1.80085100,0.89392169,1.29930500
2025-01-17 00:45:00,BTCUSDT,86381.9270000000000000,8651301227.4443040000000000,1.11442564,1.80250700,0.89371510,1.11018500
2025-01-17 00:50:00,BTCUSDT,86379.6530000000000000,8641265002.7446000000000000,1.11215058,1.80238400,0.89119495,0.49586800
2025-01-17 00:55:00,BTCUSDT,86372.1090000000000000,8645208957.2934000000000000,1.10996387,1.80282200,0.88875438,0.92782000
2025-01-17 01:00:00,BTCUSDT,86370.3190000000000000,8644572028.8487000000000000,1.10979579,1.80227200,0.88860541,0.63405800
2025-01-17 01:05:00,BTCUSDT,86371.7860000000000000,8646351871.9177500000000000,1.11022446,1.80228000,0.88833034,1.51548800
2025-01-17 01:10:00,BTCUSDT,86457.5920000000000000,8656227119.1044270000000000,1.10868936,1.79580900,0.88746623,0.75047900
2025-01-17 01:15:00,BTCUSDT,86460.2070000000000000,8649254311.7418000000000000,1.10636548,1.79589700,0.88511522,0.66480800
2025-01-17 01:20:00,BTCUSDT,86497.9910000000000000,8655238168.3772050000000000,1.10433412,1.79737000,0.88213236,1.68245400
2025-01-17 01:25:00,BTCUSDT,86453.9360000000000000,8646214912.3920000000000000,1.10505275,1.79756900,0.88237674,0.50536100
2025-01-17 01:30:00,BTCUSDT,86398.8920000000000000,8654681946.3671250000000000,1.10336794,1.79810700,0.88079533,2.15817000
2025-01-17 01:35:00,BTCUSDT,86414.7100000000000000,8687109515.0272940000000000,1.10026848,1.80990500,0.88084168,3.26540200
2025-01-17 01:40:00,BTCUSDT,86263.3830000000000000,8725670585.5245000000000000,1.10914354,1.87765400,0.90554029,1.88339500
2025-01-17 01:45:00,BTCUSDT,86998.7690000000000000,8840501710.2116000000000000,1.09883182,1.90906100,0.90713191,1.58191900
2025-01-17 01:50:00,BTCUSDT,87165.3930000000000000,8829604072.2639980000000000,1.09544429,1.92195500,0.90146104,0.81812800
2025-01-17 01:55:00,BTCUSDT,87135.9660000000000000,8843603461.2720000000000000,1.08883357,1.92342100,0.89504239,1.43017700
2025-01-17 02:00:00,BTCUSDT,87229.6500000000000000,8865690153.3300000000000000,1.08464923,1.91602000,0.89113467,0.76821700
2025-01-17 02:05:00,BTCUSDT,87268.5960000000000000,8858652633.6792000000000000,1.07831486,1.90833500,0.88231837,0.95666700
2025-01-17 02:10:00,BTCUSDT,87236.6250000000000000,8858477980.2750000000000000,1.07542202,1.90288700,0.87875868,0.58390400
2025-01-17 02:15:00,BTCUSDT,87231.8740000000000000,8878468858.9074000000000000,1.07227718,1.91536900,0.87667531,1.75765900
2025-01-17 02:20:00,BTCUSDT,87477.9730000000000000,8926829719.5418000000000000,1.06675957,1.91597200,0.87606093,1.72701100
2025-01-17 02:25:00,BTCUSDT,87463.1080000000000000,8921621853.6752000000000000,1.06118227,1.91343700,0.87006200,0.77071000
2025-01-17 02:30:00,BTCUSDT,87407.2990000000000000,8899942295.1285000000000000,1.00988348,1.85374300,0.86639092,0.75643900
2025-01-17 02:35:00,BTCUSDT,87363.6370000000000000,8892870903.6330700000000000,1.00434828,1.85152300,0.85978922,0.71476100
2025-01-17 02:40:00,BTCUSDT,87290.5400000000000000,8874846659.9080000000000000,1.00030978,1.85396600,0.85309983,0.59457800
2025-01-17 02:45:00,BTCUSDT,87219.9990000000000000,8855655826.4676000000000000,0.99750634,1.84805100,0.84887986,0.59007000
2025-01-17 02:50:00,BTCUSDT,86530.6990000000000000,8737757495.1113000000000000,0.99859003,1.84586800,0.84430448,0.65691500
2025-01-17 02:55:00,BTCUSDT,86044.1620000000000000,8693243833.9298530000000000,1.01296195,1.82557600,0.85559366,0.85019400
2025-01-17 03:00:00,BTCUSDT,85986.4890000000000000,8689646514.1658060000000000,1.01875802,1.82412800,0.86304536,1.33639700
2025-01-17 03:05:00,BTCUSDT,85943.3990000000000000,8690115223.8456000000000000,1.02428689,1.81664400,0.87065387,1.09810300
2025-01-17 03:10:00,BTCUSDT,85959.0220000000000000,8700617480.6004000000000000,1.02460001,1.81581200,0.87128773,1.55479800
2025-01-17 03:15:00,BTCUSDT,85918.6300000000000000,8675556337.4830000000000000,1.01754460,1.81520700,0.86370653,0.61355200
2025-01-17 03:20:00,BTCUSDT,85904.6740000000000000,8677834638.8205050000000000,1.01964624,1.81780000,0.86470917,1.22225200
2025-01-17 03:25:00,BTCUSDT,85920.1350000000000000,8676292560.4215000000000000,1.01496573,1.81743900,0.85911989,0.77654700
2025-01-17 03:30:00,BTCUSDT,85911.4840000000000000,8672119617.6579650000000000,1.01301201,1.81616400,0.85608767,0.52844400
2025-01-17 03:35:00,BTCUSDT,85907.8940000000000000,8674790138.7532000000000000,1.01496536,1.81576300,0.85831378,2.51000000
