create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-01-23 00:00:00,BTCUSDT,76236.53400000,3016386430.60612000,2.57045063,1.30696066,2.61947829,1.17759239
2024-01-23 00:05:00,BTCUSDT,76120.32200000,3013436083.27160000,2.56984529,1.30729187,2.62435021,1.78964134
2024-01-23 00:10:00,BTCUSDT,76231.11600000,3022722046.14893400,2.57638700,1.30795464,2.64078711,1.82841111
2024-01-23 00:15:00,BTCUSDT,76234.77200000,3028860855.90040000,2.57431699,1.31020460,2.66155119,1.70810100
2024-01-23 00:20:00,BTCUSDT,76420.45000000,3040267221.35687070,2.57938845,1.30932373,2.66994072,1.08967700
2024-01-23 00:25:00,BTCUSDT,76477.09700000,3042888115.43599000,2.58399855,1.30920925,2.68188346,1.17543672
2024-01-23 00:30:00,BTCUSDT,76317.57900000,3031075860.68672750,2.58197724,1.31289809,2.66541306,0.44670620
2024-01-23 00:35:00,BTCUSDT,76344.69000000,3036743580.19777060,2.58145012,1.31383037,2.66938233,1.19863976
2024-01-23 00:40:00,BTCUSDT,76308.36200000,3035547180.28057860,2.58239370,1.31289418,2.67149553,0.88233832
2024-01-23 00:45:00,BTCUSDT,76423.07100000,3037886013.43051150,2.57138987,1.31143092,2.65932885,0.90345570
2024-01-23 00:50:00,BTCUSDT,76348.29600000,3041788788.40965180,2.57844024,1.31168862,2.67631189,1.23412636
2024-01-23 00:55:00,BTCUSDT,76339.81200000,3043548172.75746540,2.57650038,1.31163402,2.67930783,1.13188591
2024-01-23 01:00:00,BTCUSDT,76377.24100000,3045107134.60130000,2.57101580,1.31091783,2.67277782,1.16419644
2024-01-23 01:05:00,BTCUSDT,76419.60100000,3043517597.26640000,2.57201553,1.31028490,2.66921750,0.55315883
2024-01-23 01:10:00,BTCUSDT,76428.54700000,3046025241.59170530,2.57333153,1.30996357,2.67143429,1.34063520
2024-01-23 01:15:00,BTCUSDT,76342.02800000,3041290808.85560000,2.57273138,1.30921188,2.66846509,0.69394243
2024-01-23 01:20:00,BTCUSDT,76321.27400000,3043852681.79540000,2.57594651,1.30881916,2.67267320,1.24333990
2024-01-23 01:25:00,BTCUSDT,76213.84100000,3034878268.90982530,2.57982547,1.30763407,2.68059903,0.99476939
2024-01-23 01:30:00,BTCUSDT,76215.30900000,3034525772.26616860,2.58024691,1.30756549,2.67322923,0.73660180
2024-01-23 01:35:00,BTCUSDT,76225.83600000,3030347924.15050130,2.58189304,1.30716874,2.66640909,0.65510467
2024-01-23 01:40:00,BTCUSDT,76211.72400000,3028905410.44920000,2.57789331,1.30814200,2.65955912,0.84197435
2024-01-23 01:45:00,BTCUSDT,76190.26100000,3031709532.52930000,2.57697523,1.30783228,2.65892417,0.99505632
2024-01-23 01:50:00,BTCUSDT,76206.08300000,3034417158.54288670,2.57313109,1.30734617,2.65648210,1.48699145
2024-01-23 01:55:00,BTCUSDT,76210.07400000,3036529430.47080000,2.57489275,1.30777970,2.66121373,1.33435121
2024-01-23 02:00:00,BTCUSDT,76178.75100000,3034158075.46842580,2.58335972,1.30747364,2.67007845,1.01141401
2024-01-23 02:05:00,BTCUSDT,76095.21800000,3035704455.03320600,2.57311682,1.30922667,2.66243604,1.72339830
2024-01-23 02:10:00,BTCUSDT,76062.99900000,3033468463.11900000,2.57875243,1.30803788,2.66845704,1.52780095
2024-01-23 02:15:00,BTCUSDT,76126.35200000,3038096131.42720000,2.58380431,1.30908510,2.67526389,1.26842982
2024-01-23 02:20:00,BTCUSDT,75890.25500000,3027325393.26586000,2.58985277,1.31072399,2.68482549,1.09579238
2024-01-23 02:25:00,BTCUSDT,75902.10800000,3032737016.04267700,2.58996422,1.31317302,2.69945615,2.15366873
2024-01-23 02:30:00,BTCUSDT,75880.20800000,3030192638.25120000,2.55387912,1.31260623,2.66688109,0.94844401
2024-01-23 02:35:00,BTCUSDT,75663.90600000,3029106113.63220000,2.55163480,1.31425273,2.68324405,2.25939241
2024-01-23 02:40:00,BTCUSDT,75703.24300000,3027425679.84010000,2.55028344,1.31271155,2.68251201,0.77936027
2024-01-23 02:45:00,BTCUSDT,75743.38500000,3031242693.36150000,2.27610351,1.29210091,2.67975027,1.59107372
2024-01-23 02:50:00,BTCUSDT,75721.80500000,3029211229.88191900,2.27964921,1.29638141,2.68458781,0.78638588
2024-01-23 02:55:00,BTCUSDT,75756.28300000,3033007209.73295640,2.27699492,1.29529436,2.68590925,1.57726563
2024-01-23 03:00:00,BTCUSDT,75799.02900000,3036425722.80810000,2.28425979,1.29400934,2.69670719,0.83811992
2024-01-23 03:05:00,BTCUSDT,75864.65000000,3038710547.07839400,2.28866234,1.29304944,2.70285343,0.83453077
2024-01-23 03:10:00,BTCUSDT,76037.30200000,3047865555.50447370,2.27228492,1.29310425,2.68620278,1.72935904
2024-01-23 03:15:00,BTCUSDT,75948.00400000,3046145328.83320000,2.27321845,1.29226463,2.69680014,2.18589848
2024-01-23 03:20:00,BTCUSDT,75982.77500000,3045449794.43038370,2.27759567,1.29286531,2.69994003,0.58706965
2024-01-23 03:25:00,BTCUSDT,75895.12300000,3038893851.50610000,2.27219540,1.29347095,2.68661621,0.56741625
2024-01-23 03:30:00,BTCUSDT,75644.83500000,3025601671.19123900,2.26767697,1.29586876,2.67352810,1.05590326
2024-01-23 03:35:00,BTCUSDT,75693.12000000,3027944310.04800000,2.26288113,1.29363626,2.66358627,0.89558529
2024-01-23 03:40:00,BTCUSDT,75723.94800000,3031964160.73560000,2.25999349,1.29299725,2.66141091,1.04031673
2024-01-23 03:45:00,BTCUSDT,75679.52800000,3027393022.67840000,2.26355894,1.29238760,2.66202082,0.56024265
2024-01-23 03:50:00,BTCUSDT,75755.92700000,3030002236.62630000,2.25287356,1.29306825,2.64737385,0.88256186
2024-01-23 03:55:00,BTCUSDT,75789.48800000,3031594636.23990770,2.25107557,1.29301501,2.64343177,0.94605237
2024-01-23 04:00:00,BTCUSDT,75745.74300000,3029829720.00000000,2.24873261,1.29639986,2.63860053,0.41590206
2024-01-23 04:05:00,BTCUSDT,75703.45000000,3032127219.87420300,2.24713273,1.29506629,2.64066900,1.50817763
2024-01-23 04:10:00,BTCUSDT,75650.59500000,3033373243.23268460,2.24339203,1.29414551,2.64163647,2.04513006
2024-01-23 04:15:00,BTCUSDT,75627.04500000,3030738702.96600000,2.24575688,1.29319012,2.64453154,1.46747067
2024-01-23 04:20:00,BTCUSDT,75480.45000000,3029437129.49915550,2.24418699,1.29460354,2.64921967,2.04091536
2024-01-23 04:25:00,BTCUSDT,75322.17900000,3024590618.85640400,2.25257082,1.29196339,2.66817317,1.47431792
2024-01-23 04:30:00,BTCUSDT,75357.65500000,3025756418.35468900,2.25442271,1.29168316,2.67056092,0.96980756
2024-01-23 04:35:00,BTCUSDT,75325.16800000,3022640808.98720000,2.25431105,1.29018530,2.66750549,0.56927644
2024-01-23 04:40:00,BTCUSDT,75336.72500000,3022434070.27500000,2.25258109,1.29017877,2.66236453,0.68864402
2024-01-23 04:45:00,BTCUSDT,75330.38000000,3023309470.92000000,2.24860936,1.29046115,2.65686323,0.89612821
2024-01-23 04:50:00,BTCUSDT,75306.69400000,3019595101.32620000,2.23389707,1.28979038,2.64397059,0.56292728
2024-01-23 04:55:00,BTCUSDT,75256.77000000,3016300839.43108000,2.23511314,1.29010218,2.64194204,0.44635022
2024-01-23 05:00:00,BTCUSDT,75224.45700000,3013396367.07676000,2.23181138,1.28986477,2.63589004,0.45097983
2024-01-23 05:05:00,BTCUSDT,75273.76200000,3015391631.95800000,2.23048012,1.28815409,2.63181796,0.57495934
2024-01-23 05:10:00,BTCUSDT,75245.50600000,3015832336.98483900,2.22979033,1.28909969,2.63130155,0.96080071
2024-01-23 05:15:00,BTCUSDT,75260.99800000,3018814023.43439200,2.22659403,1.28843111,2.62984369,1.32219520
2024-01-23 05:20:00,BTCUSDT,75265.76300000,3015153992.35630000,2.22695722,1.28817534,2.62740560,0.65386661
2024-01-23 05:25:00,BTCUSDT,75320.89300000,3019554343.65560000,2.21792654,1.28749608,2.62088660,0.93064944
2024-01-23 05:30:00,BTCUSDT,75286.87900000,3016093562.04337000,2.22294276,1.28821079,2.62275478,0.56528642
2024-01-23 05:35:00,BTCUSDT,75307.52300000,3018235152.81240000,2.21437179,1.28727026,2.61178266,1.26848819
2024-01-23 05:40:00,BTCUSDT,75318.51700000,3018874094.66426660,2.21734936,1.28715427,2.61542750,0.82826927
2024-01-23 05:45:00,BTCUSDT,75318.09100000,3019457077.33540000,2.21936210,1.28744198,2.61656687,0.69421340
2024-01-23 05:50:00,BTCUSDT,75321.27200000,3018582828.79920000,2.21209567,1.28756462,2.60991364,1.31525688
2024-01-23 05:55:00,BTCUSDT,75308.36400000,3018298982.42880000,2.20881940,1.28823937,2.60562428,1.15065243
2024-01-23 06:00:00,BTCUSDT,75289.25400000,3016647639.59611370,2.21210541,1.28882753,2.60682543,0.69408710
2024-01-23 06:05:00,BTCUSDT,75415.77500000,3018041274.99250000,2.20398687,1.28545421,2.59157505,1.07122740
2024-01-23 06:10:00,BTCUSDT,75470.25100000,3018987292.05409000,2.19988806,1.28589588,2.58198825,0.43128495
2024-01-23 06:15:00,BTCUSDT,75572.41600000,3024604262.52037200,2.18745769,1.28856681,2.56413991,0.80984939
2024-01-23 06:20:00,BTCUSDT,75637.16100000,3029026485.24150370,2.18754727,1.28838746,2.56221385,1.07806484
2024-01-23 06:25:00,BTCUSDT,75626.59800000,3032405183.56659300,2.18877917,1.28796178,2.56688628,1.40269615
2024-01-23 06:30:00,BTCUSDT,75651.71100000,3033018411.27720980,2.18887606,1.28755321,2.56645909,1.10550029
2024-01-23 06:35:00,BTCUSDT,75632.78400000,3033352376.36680750,2.19249631,1.28836019,2.57146954,1.25374101
2024-01-23 06:40:00,BTCUSDT,75659.30600000,3030738867.47960600,2.19408761,1.28732979,2.57157877,0.84865498
2024-01-23 06:45:00,BTCUSDT,75678.37500000,3030141820.53876800,2.19521928,1.28602256,2.57101574,0.50669311
2024-01-23 06:50:00,BTCUSDT,75706.44700000,3027074118.15540500,2.19425723,1.28702044,2.56541956,0.27220978
2024-01-23 06:55:00,BTCUSDT,75853.86900000,3033277669.24428370,2.18625268,1.28797866,2.55411502,0.71320668
2024-01-23 07:00:00,BTCUSDT,75812.08700000,3034051115.64836000,2.17814247,1.28907299,2.54573005,1.71069904
2024-01-23 07:05:00,BTCUSDT,75791.07500000,3030832426.04133030,2.17771347,1.29017733,2.54163810,0.87420518
2024-01-23 07:10:00,BTCUSDT,75815.36900000,3033756282.17010350,2.17468615,1.29090432,2.53654853,1.12734935
2024-01-23 07:15:00,BTCUSDT,75827.65000000,3028361862.86952500,2.17725288,1.29121546,2.52332791,0.46236942
2024-01-23 07:20:00,BTCUSDT,76033.63800000,3032703146.06461700,2.20312626,1.28914133,2.53439342,0.59923224
2024-01-23 07:25:00,BTCUSDT,76005.78200000,3027593928.80728340,2.21138080,1.29139234,2.53396096,0.59384136
2024-01-23 07:30:00,BTCUSDT,76000.80000000,3025257444.48000000,2.20476824,1.28982095,2.52164420,0.74642626
2024-01-23 07:35:00,BTCUSDT,75962.46100000,3027814299.14994500,2.21968715,1.29079802,2.54188425,1.77949579
2024-01-23 07:40:00,BTCUSDT,75982.18100000,3027920305.72240000,2.21939664,1.29117029,2.54003285,1.01150080
2024-01-23 07:45:00,BTCUSDT,75981.66500000,3020734671.90650000,2.20924879,1.29442577,2.52599962,0.79810341
2024-01-23 07:50:00,BTCUSDT,75982.49500000,3018382837.13616900,2.21434060,1.29518438,2.53244747,1.13757096
2024-01-23 07:55:00,BTCUSDT,76128.98700000,3021736893.46720840,2.21926587,1.29556501,2.53391487,0.67346073
2024-01-23 08:00:00,BTCUSDT,76123.34200000,3027953354.66868930,2.21817371,1.29319534,2.53267732,1.09774100
2024-01-23 08:05:00,BTCUSDT,76154.05900000,3032996292.63245600,2.23871099,1.29407924,2.56921448,2.04962499
