create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-22 00:05:00,BTCUSDT,80734.8330000000000000,5501995223.0821180000000000,1.16638859,1.29657200,1.00115377,0.97808500
2024-07-22 00:10:00,BTCUSDT,80745.7270000000000000,5499686199.1315230000000000,1.16785108,1.29486400,1.00349242,0.78719800
2024-07-22 00:15:00,BTCUSDT,80800.5590000000000000,5501344540.0645230000000000,1.16437530,1.29467800,0.99903156,0.58565500
2024-07-22 00:20:00,BTCUSDT,80837.6740000000000000,5505487407.1005350000000000,1.16016374,1.29563900,0.99443481,0.84733500
2024-07-22 00:25:00,BTCUSDT,80865.8460000000000000,5499750879.1368000000000000,1.15817756,1.29566600,0.99263831,0.91632000
2024-07-22 00:30:00,BTCUSDT,80844.1270000000000000,5513846146.6977430000000000,1.15455479,1.29592700,0.98959506,1.98060100
2024-07-22 00:35:00,BTCUSDT,80843.4760000000000000,5521207643.3783060000000000,1.14918965,1.29575600,0.98507373,1.67986600
2024-07-22 00:40:00,BTCUSDT,80775.8850000000000000,5515078335.3215440000000000,1.15274062,1.29548200,0.98692067,0.65142400
2024-07-22 00:45:00,BTCUSDT,80824.3560000000000000,5522461525.1052000000000000,1.15599076,1.29627500,0.98947274,0.74694400
2024-07-22 00:50:00,BTCUSDT,80913.0260000000000000,5534418613.1896000000000000,1.16082072,1.29127400,1.00224515,1.54800000
2024-07-22 00:55:00,BTCUSDT,80989.2850000000000000,5530853772.2279870000000000,1.16082575,1.28879000,1.00351755,1.06438100
2024-07-22 01:00:00,BTCUSDT,80912.8050000000000000,5515324257.4590000000000000,1.15934899,1.28869200,1.00183264,0.91257600
2024-07-22 01:05:00,BTCUSDT,80990.0560000000000000,5511357876.9356480000000000,1.15305047,1.29053100,0.99785722,0.57878900
2024-07-22 01:10:00,BTCUSDT,80992.5790000000000000,5513522872.4712400000000000,1.15344941,1.28930700,0.99734728,1.03118800
2024-07-22 01:15:00,BTCUSDT,81034.3930000000000000,5512708366.7772050000000000,1.15189117,1.28960300,0.99406069,0.80490400
2024-07-22 01:20:00,BTCUSDT,80859.6480000000000000,5487240830.8224000000000000,1.15225081,1.28952900,0.99063659,0.53472600
2024-07-22 01:25:00,BTCUSDT,80897.0860000000000000,5499032596.6273670000000000,1.15552637,1.28800900,0.99538169,1.65741100
2024-07-22 01:30:00,BTCUSDT,80960.4230000000000000,5499204348.1058000000000000,1.15578893,1.28741000,0.99447148,1.05686800
2024-07-22 01:35:00,BTCUSDT,80844.0620000000000000,5481445682.5674000000000000,1.16328987,1.28665700,0.99865472,0.55404300
2024-07-22 01:40:00,BTCUSDT,80809.3210000000000000,5477045673.1454000000000000,1.14951958,1.28435400,0.99196295,0.56618400
2024-07-22 01:45:00,BTCUSDT,80726.6050000000000000,5479541934.5138430000000000,1.14735213,1.28793600,0.99151466,1.99743000
2024-07-22 01:50:00,BTCUSDT,80731.9630000000000000,5476193233.5482010000000000,1.14942100,1.28780100,0.99334563,0.91339700
2024-07-22 01:55:00,BTCUSDT,80863.2760000000000000,5483139266.7544350000000000,1.15087900,1.28454100,0.99330401,0.42540900
2024-07-22 02:00:00,BTCUSDT,80829.7740000000000000,5481531602.2521860000000000,1.15205853,1.29567000,0.99418288,0.75319100
2024-07-22 02:05:00,BTCUSDT,80859.6560000000000000,5482861276.1110970000000000,1.19473867,1.29598900,0.99185118,0.80095500
2024-07-22 02:10:01,BTCUSDT,80923.7810000000000000,5491892397.5650000000000000,1.19457551,1.29740100,0.99153398,0.76148600
2024-07-22 02:15:00,BTCUSDT,80930.7350000000000000,5486237121.6520470000000000,1.19538034,1.29662600,0.99308454,1.44775100
