create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-04 00:05:00,BTCUSDT,72100.3880000000000000,4529224727.6334240000000000,1.23808873,1.22482900,1.24768387,0.62458900
2024-05-04 00:10:00,BTCUSDT,72175.8110000000000000,4533543128.4375000000000000,1.24271871,1.22184900,1.25228160,0.69406100
2024-05-04 00:15:00,BTCUSDT,72187.2280000000000000,4540208486.3372000000000000,1.23823457,1.22175600,1.24643826,1.05932700
2024-05-04 00:20:00,BTCUSDT,72216.2150000000000000,4539742366.7880000000000000,1.23931414,1.22147300,1.25070909,0.88297500
2024-05-04 00:25:00,BTCUSDT,72290.5470000000000000,4538046316.9797000000000000,1.23752424,1.22032000,1.24681603,0.48306100
2024-05-04 00:30:00,BTCUSDT,72271.4020000000000000,4536750534.8676000000000000,1.23539200,1.21914800,1.24207574,0.70542600
2024-05-04 00:35:00,BTCUSDT,72228.1720000000000000,4536559369.3490790000000000,1.23401820,1.22018500,1.23952194,1.05360300
2024-05-04 00:40:00,BTCUSDT,72162.0010000000000000,4538744512.0966000000000000,1.23337601,1.22057300,1.23993638,1.98175300
2024-05-04 00:45:02,BTCUSDT,72182.3980000000000000,4541355570.1700000000000000,1.23774409,1.22020500,1.24656492,1.22358300
2024-05-04 00:50:00,BTCUSDT,72186.7010000000000000,4550654766.1997860000000000,1.23799514,1.22060700,1.24955562,1.57498600
2024-05-04 00:55:00,BTCUSDT,72259.7400000000000000,4554867131.0582620000000000,1.23668849,1.21930800,1.24778471,1.12045800
2024-05-04 01:00:00,BTCUSDT,72306.0410000000000000,4558759235.6505190000000000,1.23330794,1.21879400,1.24365052,0.67500100
2024-05-04 01:05:00,BTCUSDT,72475.6020000000000000,4555888817.3220000000000000,1.23238613,1.21438600,1.23755817,0.39415500
2024-05-04 01:10:00,BTCUSDT,72483.5500000000000000,4554083459.6600000000000000,1.22702380,1.21359400,1.23150404,0.65303100
2024-05-04 01:15:00,BTCUSDT,72530.7370000000000000,4555859570.5506290000000000,1.22563436,1.21307600,1.23185433,0.62569200
2024-05-04 01:20:00,BTCUSDT,72596.4230000000000000,4566336785.6269000000000000,1.22227025,1.21467500,1.22750941,1.64076100
2024-05-04 01:25:00,BTCUSDT,72619.3700000000000000,4581018669.9620000000000000,1.21628026,1.21673900,1.22203320,1.27069500
2024-05-04 01:30:00,BTCUSDT,71697.8710000000000000,4556266968.9508100000000000,1.23556403,1.22211000,1.26191826,2.69277000
2024-05-04 01:35:00,BTCUSDT,71802.4220000000000000,4526991922.0138000000000000,1.21264634,1.21723200,1.24014088,0.47840900
2024-05-04 01:40:00,BTCUSDT,71792.1560000000000000,4533661132.5809360000000000,1.21010074,1.21984800,1.24064582,1.58912400
2024-05-04 01:45:00,BTCUSDT,71852.4370000000000000,4524007535.8369390000000000,1.20898241,1.22108700,1.23777023,0.64303400
2024-05-04 01:50:00,BTCUSDT,71880.2220000000000000,4521841005.5760000000000000,1.21208328,1.22950700,1.24223752,0.62285400
2024-05-04 01:55:00,BTCUSDT,71914.0790000000000000,4516587690.7139320000000000,1.20917606,1.17503400,1.23528971,0.75197800
2024-05-04 02:00:00,BTCUSDT,71980.9610000000000000,4522714939.6481000000000000,1.32307482,1.17664000,1.23765354,1.10287300
2024-05-04 02:05:00,BTCUSDT,72029.0200000000000000,4517344135.9374990000000000,1.20453869,1.17534200,1.22535651,0.51109700
2024-05-04 02:10:00,BTCUSDT,71920.0020000000000000,4508902261.3866000000000000,1.31235482,1.17774500,1.21225325,0.66078800
2024-05-04 02:15:00,BTCUSDT,71968.4540000000000000,4509622492.9394000000000000,1.31104318,1.17951700,1.20882692,1.14902400
2024-05-04 02:20:00,BTCUSDT,71926.5290000000000000,4513393623.1626730000000000,1.31562107,1.17928800,1.21592928,2.14988700
2024-05-04 02:25:01,BTCUSDT,71909.1620000000000000,4513277880.1032000000000000,1.31568150,1.17931500,1.21736169,1.44805700
2024-05-04 02:30:00,BTCUSDT,71876.2910000000000000,4506048749.4247875000000000,1.31514340,1.18076300,1.21261144,0.78360000
2024-05-04 02:35:00,BTCUSDT,71844.3340000000000000,4502425978.3885860000000000,1.31931025,1.18501500,1.21427412,0.52534400
2024-05-04 02:40:00,BTCUSDT,71863.2920000000000000,4500539270.1088000000000000,1.31704514,1.18880200,1.20688235,0.66538700
