create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-12-30 00:00:00,BTCUSDT,75719.45600000,3187418072.26560000,1.75029491,1.22236315,1.88513849,1.75358502
2023-12-30 00:05:00,BTCUSDT,75794.47100000,3188786386.51825300,1.74364576,1.21956802,1.87094745,0.55520704
2023-12-30 00:10:00,BTCUSDT,75743.22200000,3190675062.59790950,1.74015352,1.22007181,1.86888814,1.64450347
2023-12-30 00:15:00,BTCUSDT,75751.52800000,3191518811.08435770,1.74067548,1.22013576,1.87288288,1.33831179
2023-12-30 00:20:00,BTCUSDT,75762.24000000,3193870870.56000000,1.74067854,1.22224052,1.87442383,1.71289188
2023-12-30 00:25:00,BTCUSDT,75838.49600000,3199149381.88720300,1.74234597,1.22226799,1.87439342,1.30720672
2023-12-30 00:30:00,BTCUSDT,75868.69700000,3201370712.35140000,1.74284393,1.22115570,1.87891478,1.26846111
2023-12-30 00:35:00,BTCUSDT,75806.27900000,3194198115.43640040,1.74257259,1.22179555,1.87246709,0.40807854
2023-12-30 00:40:00,BTCUSDT,75829.13700000,3198026327.66613000,1.73689947,1.22156315,1.86769155,1.27981330
2023-12-30 00:45:00,BTCUSDT,75786.08500000,3194239489.18850000,1.72778384,1.22154367,1.86151639,0.49876585
2023-12-30 00:50:00,BTCUSDT,75791.25500000,3196049011.22050000,1.72624691,1.22161263,1.86014378,0.80930664
2023-12-30 00:55:00,BTCUSDT,75785.13700000,3196859591.09840000,1.72790229,1.22233263,1.86213383,0.82924072
2023-12-30 01:00:00,BTCUSDT,75749.47100000,3191438837.43650000,1.72788716,1.22345020,1.85922960,0.20020901
2023-12-30 01:05:00,BTCUSDT,75813.40500000,3193366757.36700000,1.72533054,1.22464797,1.85040179,0.69949061
2023-12-30 01:10:00,BTCUSDT,75873.32100000,3196735565.15177400,1.72057837,1.22443679,1.84435338,0.65193616
2023-12-30 01:15:00,BTCUSDT,75881.03400000,3197372368.40842700,1.72399329,1.22490145,1.84811846,0.80333386
2023-12-30 01:20:00,BTCUSDT,75896.00300000,3199266983.25990000,1.72021441,1.22534223,1.84598959,1.37166554
2023-12-30 01:25:00,BTCUSDT,76008.25300000,3205427646.34130000,1.72305308,1.22688414,1.85097288,1.02680730
2023-12-30 01:30:00,BTCUSDT,75955.51900000,3202679649.73880000,1.72200126,1.22791971,1.85099566,2.53209094
2023-12-30 01:35:00,BTCUSDT,75996.50100000,3208283485.51620000,1.72399346,1.22739720,1.85459445,2.05019405
2023-12-30 01:40:00,BTCUSDT,75985.82200000,3208022623.27140000,1.72531847,1.22598849,1.85882432,1.33480993
2023-12-30 01:45:00,BTCUSDT,75963.48800000,3206859416.71040000,1.72831012,1.22570888,1.85904664,0.78886226
2023-12-30 01:50:00,BTCUSDT,75975.73000000,3208319324.35775040,1.72593151,1.22601615,1.85779817,1.15863642
2023-12-30 01:55:00,BTCUSDT,75998.06900000,3207726496.35200000,1.72563479,1.22618397,1.85783921,0.83210401
2023-12-30 02:00:00,BTCUSDT,75980.53900000,3206386343.85390000,1.72840957,1.22611700,1.85878789,0.41520158
2023-12-30 02:05:00,BTCUSDT,76026.70900000,3210096276.95484300,1.72438207,1.22645898,1.85621816,1.49425823
2023-12-30 02:10:00,BTCUSDT,76079.38400000,3210116352.31120000,1.72926901,1.22778626,1.85720006,0.46729667
2023-12-30 02:15:00,BTCUSDT,76075.12500000,3207388130.10000000,1.72944041,1.22784444,1.85251839,0.43828781
2023-12-30 02:20:00,BTCUSDT,76115.43000000,3210896336.99755860,1.72572531,1.22785524,1.84783043,0.84314904
2023-12-30 02:25:00,BTCUSDT,76140.67300000,3214347037.30070000,1.72248744,1.23129982,1.84626462,1.60523241
2023-12-30 02:30:00,BTCUSDT,76132.40700000,3211721721.70200000,1.69842558,1.23122034,1.84668380,0.75834100
2023-12-30 02:35:00,BTCUSDT,76123.93600000,3207446922.69147630,1.69541069,1.23136626,1.84174905,0.53010159
