create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-02-22 00:05:00,BTCUSDT,81539.8940000000000000,7824651761.3310460000000000,2.10493491,2.13273100,1.93314299,0.52948600
2025-02-22 00:10:00,BTCUSDT,81776.6900000000000000,7847317343.9698090000000000,2.10065698,2.14944300,1.92481125,0.72412900
2025-02-22 00:15:00,BTCUSDT,81748.1230000000000000,7843879548.4714000000000000,2.09777581,2.14912300,1.92149738,1.00286500
2025-02-22 00:20:00,BTCUSDT,81802.4530000000000000,7840470436.2725020000000000,2.09746151,2.14883300,1.92231841,0.74669400
2025-02-22 00:25:00,BTCUSDT,81753.8150000000000000,7837010635.0965000000000000,2.09060687,2.15121100,1.91040917,0.76194400
2025-02-22 00:30:00,BTCUSDT,81782.2500000000000000,7832008022.8500000000000000,2.09249576,2.15628100,1.91007097,0.48416900
2025-02-22 00:35:00,BTCUSDT,81824.7700000000000000,7844313440.9956260000000000,2.09583036,2.16068800,1.91241979,1.04875100
2025-02-22 00:40:00,BTCUSDT,81811.9090000000000000,7854294261.5390990000000000,2.12205685,2.15930400,1.93481943,1.95793300
2025-02-22 00:45:00,BTCUSDT,81780.7850000000000000,7859705903.9950000000000000,2.13685805,2.15825600,1.94829573,1.68055900
2025-02-22 00:50:00,BTCUSDT,81819.5680000000000000,7867660323.0885500000000000,2.14297541,2.15345700,1.95488422,1.38572000
2025-02-22 00:55:00,BTCUSDT,81795.0780000000000000,7863018104.6946000000000000,2.14458746,2.15258600,1.95859157,1.01605200
2025-02-22 01:00:00,BTCUSDT,81796.2740000000000000,7863795626.8312000000000000,2.14855523,2.15196200,1.96426917,1.57089000
2025-02-22 01:05:00,BTCUSDT,81765.7250000000000000,7857686172.5000000000000000,2.15381153,2.15119900,1.96930989,0.82054200
2025-02-22 01:10:00,BTCUSDT,81765.6810000000000000,7863062125.9098000000000000,2.15567100,2.15038600,1.97235111,1.42449800
2025-02-22 01:15:00,BTCUSDT,81728.4300000000000000,7864239866.5094240000000000,2.15747840,2.14813000,1.97770202,1.94692500
2025-02-22 01:20:00,BTCUSDT,81761.4230000000000000,7869487906.8962000000000000,2.15938053,2.14908600,1.97900957,0.68367900
2025-02-22 01:25:00,BTCUSDT,81762.8290000000000000,7870562033.1442710000000000,2.16283112,2.14837600,1.98421522,1.00503800
2025-02-22 01:30:00,BTCUSDT,81747.1350000000000000,7872694913.0425930000000000,2.16502489,2.15017000,1.99117021,1.15312900
2025-02-22 01:35:00,BTCUSDT,81744.1580000000000000,7876353355.5261755000000000,2.16389334,2.14765000,1.99195231,1.18172300
2025-02-22 01:40:00,BTCUSDT,81719.0040000000000000,7877492312.2050400000000000,2.16539547,2.14720100,1.99603488,1.18740000
2025-02-22 01:45:00,BTCUSDT,81723.3110000000000000,7875057651.6285180000000000,2.16620798,2.14722500,1.99746242,0.48845500
2025-02-22 01:50:00,BTCUSDT,81683.3430000000000000,7864153699.0023000000000000,2.15933913,2.14838700,1.98916998,0.50175500
2025-02-22 01:55:00,BTCUSDT,81661.7140000000000000,7860331948.7272000000000000,2.15823159,2.15078400,1.98696299,0.30401200
2025-02-22 02:00:00,BTCUSDT,81598.8680000000000000,7848913514.0520000000000000,2.15394243,2.15242500,1.97984865,0.39556300
2025-02-22 02:05:00,BTCUSDT,81596.3620000000000000,7848432276.7621880000000000,2.12621560,2.15179700,1.96047656,0.64828800
2025-02-22 02:10:00,BTCUSDT,81605.2980000000000000,7845028554.3546030000000000,2.12088026,2.15010800,1.95458953,0.59109600
2025-02-22 02:15:00,BTCUSDT,81596.6690000000000000,7847423708.2775740000000000,2.11692107,2.15046000,1.95027555,1.47088300
2025-02-22 02:20:00,BTCUSDT,81582.8960000000000000,7850102052.0704000000000000,2.11684428,2.15054800,1.95049838,1.20713500
2025-02-22 02:25:00,BTCUSDT,81592.0950000000000000,7841719557.7738980000000000,2.11943431,2.14876900,1.95285501,0.28741900
