create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-21 00:05:00,BTCUSDT,84087.0870000000000000,8557610113.6596000000000000,1.24956710,2.16986600,1.12048154,0.77040000
2025-01-21 00:10:00,BTCUSDT,84103.9360000000000000,8572815121.2032000000000000,1.24908771,2.16672900,1.12205290,1.22570700
2025-01-21 00:15:00,BTCUSDT,84076.7040000000000000,8608781875.9680000000000000,1.25378306,2.16892400,1.13082675,1.03087200
2025-01-21 00:20:00,BTCUSDT,84183.9830000000000000,8607469068.5234660000000000,1.25572767,2.16878700,1.13173145,1.42357700
2025-01-21 00:25:00,BTCUSDT,84111.9090000000000000,8582942587.4779825000000000,1.26108896,2.16866500,1.13583630,0.56874800
2025-01-21 00:30:00,BTCUSDT,84006.8080000000000000,8567753539.7504000000000000,1.25881875,2.16112900,1.13452491,1.00456200
2025-01-21 00:35:00,BTCUSDT,83998.2000000000000000,8578350906.3464210000000000,1.25750352,2.16505100,1.13095295,0.95656800
2025-01-21 00:40:00,BTCUSDT,84114.8340000000000000,8595015834.2974870000000000,1.26002170,2.16044200,1.13373052,0.80715700
2025-01-21 00:45:00,BTCUSDT,84188.1190000000000000,8611815803.5059200000000000,1.25757781,2.17780300,1.13086846,2.09318100
2025-01-21 00:50:00,BTCUSDT,84348.0810000000000000,8654028762.5190000000000000,1.26095920,2.17322100,1.13735894,1.62350800
2025-01-21 00:55:00,BTCUSDT,84226.2310000000000000,8537416139.8245830000000000,1.27271982,2.17686600,1.14348928,0.53121800
2025-01-21 01:00:00,BTCUSDT,84350.0540000000000000,8533083880.9070030000000000,1.27692560,2.19508100,1.14601370,0.71987500
2025-01-21 01:05:00,BTCUSDT,84293.7840000000000000,8588120454.0288000000000000,1.28135965,2.19074200,1.15269946,1.35685400
2025-01-21 01:10:00,BTCUSDT,84341.3370000000000000,8606157797.5884820000000000,1.27739604,2.18845300,1.14997248,0.89556600
2025-01-21 01:15:00,BTCUSDT,84359.4080000000000000,8612415551.6159340000000000,1.27836152,2.18942500,1.15066544,0.58168300
2025-01-21 01:20:00,BTCUSDT,84389.4600000000000000,8600594010.6300000000000000,1.27936951,2.18819600,1.15235878,0.98539400
2025-01-21 01:25:00,BTCUSDT,84419.3480000000000000,8587017891.4728000000000000,1.28036003,2.19151000,1.15386232,0.57716300
2025-01-21 01:30:00,BTCUSDT,84907.0330000000000000,8523972117.2041300000000000,1.32609792,2.22793500,1.19713554,0.44349300
2025-01-21 01:35:00,BTCUSDT,84683.7790000000000000,8541017156.4362810000000000,1.32069979,2.21763900,1.20298422,1.25137300
2025-01-21 01:40:00,BTCUSDT,84755.5910000000000000,8565147387.7113790000000000,1.31572270,2.21887400,1.19861529,1.08286100
2025-01-21 01:45:00,BTCUSDT,84846.2680000000000000,8588648324.5680000000000000,1.31353293,2.22048600,1.19785801,1.00927900
2025-01-21 01:50:00,BTCUSDT,84871.4150000000000000,8598395821.8869000000000000,1.30821669,2.21688100,1.19043829,1.16000100
2025-01-21 01:55:00,BTCUSDT,84921.3870000000000000,8624217757.3249450000000000,1.30967940,2.21395100,1.19297259,1.19652300
2025-01-21 02:00:00,BTCUSDT,84950.0710000000000000,8622129423.4405020000000000,1.30625628,2.22560000,1.19122946,0.89629200
2025-01-21 02:05:00,BTCUSDT,85195.0590000000000000,8636231650.3359000000000000,1.30722892,2.23216200,1.19156595,0.50767700
2025-01-21 02:10:00,BTCUSDT,85394.1420000000000000,8688304366.2960360000000000,1.30795607,2.22836300,1.19682346,0.91000200
2025-01-21 02:15:00,BTCUSDT,85278.2760000000000000,8731239797.2839240000000000,1.30732280,2.22297600,1.20041879,1.67664000
2025-01-21 02:20:00,BTCUSDT,85577.3080000000000000,8744015364.7647670000000000,1.30323480,2.23001500,1.19590449,0.70551600
2025-01-21 02:25:00,BTCUSDT,85769.2040000000000000,8773528841.1632290000000000,1.30174550,2.22891200,1.19619174,0.89592300
2025-01-21 02:30:00,BTCUSDT,85921.4920000000000000,8800912649.1124000000000000,1.30685658,2.22786700,1.20482469,0.86836700
2025-01-21 02:35:00,BTCUSDT,85812.2580000000000000,8779731031.5956440000000000,1.30974390,2.21879800,1.20666312,0.88327500
2025-01-21 02:40:00,BTCUSDT,85862.5030000000000000,8775680154.1186000000000000,1.31185948,2.21236900,1.21006768,0.92108700
