open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1745539200000,2.2039,2.2047,2.2001,2.2008,2034983.1,1745539499999,4481636.46572,6143,1112939.9,2450995.38060,0
1745539500000,2.2009,2.2021,2.1966,2.1978,2336989.0,1745539799999,5138269.37295,6711,989774.3,2176551.04981,0
1745539800000,2.1978,2.1994,2.1953,2.1994,1883342.3,1745540099999,4136759.80390,5296,928698.6,2040020.34918,0
1745540100000,2.1993,2.2019,2.1938,2.2016,1681053.3,1745540399999,3694863.37282,5804,820922.3,1804695.38060,0
1745540400000,2.2016,2.2042,2.2015,2.2028,685548.0,1745540699999,1510169.90305,3640,391105.2,861574.27070,0
1745540700000,2.2028,2.2029,2.1992,2.2002,934657.8,1745540999999,2056735.13573,3555,312348.4,687378.74523,0
1745541000000,2.2001,2.2021,2.1975,2.2011,783857.0,1745541299999,1724249.88623,4261,310120.2,682168.05546,0
1745541300000,2.2010,2.2058,2.2010,2.2022,1198746.8,1745541599999,2642343.51644,4506,585719.8,1291031.85354,0
1745541600000,2.2022,2.2059,2.2021,2.2049,658991.9,1745541899999,1452791.50506,3250,330465.3,728489.94336,0
1745541900000,2.2049,2.2050,2.1997,2.2019,948896.0,1745542199999,2089415.80629,3972,390480.6,859815.58235,0
1745542200000,2.2018,2.2028,2.1994,2.1996,720932.7,1745542499999,1586666.46552,3251,416947.2,917721.14739,0
1745542500000,2.1997,2.2015,2.1996,2.2002,446303.0,1745542799999,982100.79093,2937,249809.5,549714.66907,0
1745542800000,2.2001,2.2023,2.1991,2.2000,1066595.9,1745543099999,2347329.15050,4448,514990.7,1133320.31534,0
1745543100000,2.2001,2.2117,2.1973,2.2108,2987088.3,1745543399999,6586784.00813,8257,1678695.8,3701409.49172,0
1745543400000,2.2107,2.2166,2.2060,2.2069,6527488.9,1745543699999,14440607.55119,21581,2652966.1,5869677.80193,0
1745543700000,2.2069,2.2113,2.1971,2.1989,4523507.5,1745543999999,9973847.62524,11392,2249422.1,4960997.82251,0
1745544000000,2.1988,2.2001,2.1921,2.1993,3224378.0,1745544299999,7081454.28862,8435,1345013.1,2954833.83664,0
1745544300000,2.1993,2.2015,2.1966,2.1980,1355243.4,1745544599999,2979767.77634,5328,580234.9,1275597.52989,0
1745544600000,2.1979,2.2021,2.1955,2.2004,1529548.7,1745544899999,3363982.72478,5239,814890.4,1792273.41699,0
1745544900000,2.2003,2.2043,2.2003,2.2027,682595.8,1745545199999,1503968.61076,3729,372858.2,821491.25763,0
1745545200000,2.2027,2.2028,2.1992,2.2009,539564.0,1745545499999,1187315.39296,3231,249150.6,548222.94401,0
1745545500000,2.2010,2.2035,2.1960,2.1967,765761.5,1745545799999,1684326.31511,4093,386368.4,849998.01604,0
1745545800000,2.1967,2.1995,2.1960,2.1966,1017873.9,1745546099999,2236607.82538,3737,538331.3,1182898.71096,0
1745546100000,2.1965,2.1966,2.1906,2.1920,1699888.7,1745546399999,3728195.23297,10920,572689.1,1255864.06544,0
1745546400000,2.1920,2.1979,2.1914,2.1965,2251427.3,1745546699999,4940223.38917,6438,1099758.0,2413410.01169,0
1745546700000,2.1965,2.1965,2.1902,2.1906,1242643.3,1745546999999,2726304.62753,4399,570694.7,1252015.34779,0
1745547000000,2.1907,2.1943,2.1904,2.1904,1144372.8,1745547299999,2508595.23665,4288,586215.6,1285042.17185,0
1745547300000,2.1904,2.1922,2.1864,2.1900,2256653.4,1745547599999,4940088.18584,7635,951384.0,2082959.68122,0
1745547600000,2.1900,2.1919,2.1859,2.1859,1576990.9,1745547899999,3452794.49910,4815,617669.7,1352592.60221,0
1745547900000,2.1859,2.1878,2.1767,2.1837,5473866.2,1745548199999,11951537.53588,12344,2085689.1,4554042.66572,0
1745548200000,2.1836,2.1844,2.1761,2.1792,4610205.1,1745548499999,10050231.55547,10286,1925780.1,4198598.33107,0
1745548500000,2.1792,2.1826,2.1783,2.1806,1204435.5,1745548799999,2626624.46881,4574,594104.2,1295620.65697,0
1745548800000,2.1806,2.1828,2.1772,2.1776,1418567.7,1745549099999,3092613.91908,4673,717258.6,1563763.81586,0
1745549100000,2.1777,2.1809,2.1738,2.1748,3423510.3,1745549399999,7452627.73046,9828,1265344.3,2754427.58073,0
1745549400000,2.1748,2.1759,2.1676,2.1704,6558354.7,1745549699999,14241599.65458,16627,2516043.2,5464280.68237,0
1745549700000,2.1705,2.1709,2.1622,2.1698,4580721.6,1745549999999,9923325.90619,10140,2143488.4,4644056.87302,0
1745550000000,2.1697,2.1730,2.1641,2.1728,2696329.1,1745550299999,5847988.83721,7718,1304542.9,2829802.48577,0
1745550300000,2.1728,2.1801,2.1727,2.1746,4241935.1,1745550599999,9230509.13935,8774,2584183.2,5623925.95264,0
1745550600000,2.1746,2.1765,2.1740,2.1752,1114536.3,1745550899999,2424395.77813,3633,637301.0,1386273.03987,0
1745550900000,2.1752,2.1789,2.1750,2.1769,1680095.1,1745551199999,3657181.97098,5014,961394.8,2092831.06122,0
1745551200000,2.1769,2.1781,2.1707,2.1777,2368262.8,1745551499999,5148133.96571,6169,1128963.5,2453929.92104,0
1745551500000,2.1776,2.1778,2.1738,2.1746,1051510.4,1745551799999,2288333.79938,3615,531515.2,1156801.76504,0
1745551800000,2.1746,2.1780,2.1736,2.1775,762725.2,1745552099999,1659502.64253,4137,476852.2,1037505.17924,0
1745552100000,2.1775,2.1818,2.1758,2.1818,1495478.4,1745552399999,3258956.27848,5073,963280.7,2099282.18775,0
1745552400000,2.1817,2.1825,2.1787,2.1791,983828.6,1745552699999,2144813.27225,4174,477030.7,1039965.97446,0
1745552700000,2.1791,2.1832,2.1789,2.1821,1013461.2,1745552999999,2210531.71601,3720,727449.2,1586732.43672,0
1745553000000,2.1821,2.1839,2.1815,2.1828,981754.9,1745553299999,2142730.31392,3607,544571.0,1188538.72362,0
1745553300000,2.1828,2.1835,2.1794,2.1804,708286.1,1745553599999,1544753.36527,3101,325789.2,710446.67323,0
1745553600000,2.1803,2.1820,2.1776,2.1819,1445163.2,1745553899999,3149366.21200,4153,705894.8,1538382.79266,0
1745553900000,2.1820,2.1855,2.1815,2.1845,1186757.9,1745554199999,2591850.68740,5227,620197.4,1354481.76334,0
1745554200000,2.1844,2.1875,2.1830,2.1857,1385621.1,1745554499999,3028401.10861,4836,782675.9,1710701.80759,0
1745554500000,2.1858,2.1871,2.1831,2.1833,1273891.0,1745554799999,2783624.15797,4567,629528.0,1375659.92216,0
1745554800000,2.1833,2.1848,2.1825,2.1834,635817.1,1745555099999,1388329.79068,3209,276798.7,604425.86110,0
1745555100000,2.1834,2.1840,2.1790,2.1791,1239325.3,1745555399999,2703835.38375,3979,391754.8,854918.66100,0
1745555400000,2.1791,2.1801,2.1755,2.1773,1984811.3,1745555699999,4321986.76548,5081,1052169.0,2291265.23357,0
1745555700000,2.1773,2.1818,2.1766,2.1815,1126666.7,1745555999999,2454703.75083,3658,750601.4,1635439.28841,0
1745556000000,2.1815,2.1842,2.1801,2.1833,1128655.6,1745556299999,2462549.70662,3972,401851.0,876865.20288,0
1745556300000,2.1832,2.1835,2.1798,2.1799,429402.4,1745556599999,936663.13371,3210,204534.2,446170.96032,0
1745556600000,2.1798,2.1822,2.1781,2.1786,693283.8,1745556899999,1511158.14488,3185,252246.0,549824.76014,0
1745556900000,2.1785,2.1790,2.1768,2.1787,712848.2,1745557199999,1552639.99591,3543,308281.1,671506.45382,0
1745557200000,2.1787,2.1842,2.1759,2.1817,1407797.2,1745557499999,3067675.22700,4838,601177.6,1310105.12303,0
1745557500000,2.1816,2.1834,2.1804,2.1830,851472.9,1745557799999,1857884.65806,3305,375065.4,818370.56611,0
1745557800000,2.1829,2.1867,2.1820,2.1852,1727259.0,1745558099999,3773476.61228,4815,905105.4,1977543.56351,0
1745558100000,2.1852,2.1899,2.1852,2.1884,3166520.7,1745558399999,6925287.16584,6989,2147592.9,4696755.51402,0
1745558400000,2.1884,2.1900,2.1847,2.1868,1453938.9,1745558699999,3180463.50280,4987,758737.8,1659852.24433,0
1745558700000,2.1868,2.1882,2.1852,2.1877,866700.2,1745558999999,1895032.40020,2987,458419.0,1002421.71879,0
1745559000000,2.1878,2.1885,2.1855,2.1862,718271.8,1745559299999,1570851.53652,3034,353877.9,773957.87251,0
1745559300000,2.1862,2.1863,2.1784,2.1808,2595183.2,1745559599999,5662220.73256,5620,753537.1,1643818.71999,0
1745559600000,2.1808,2.1809,2.1777,2.1794,1086654.3,1745559899999,2367645.51796,3201,428107.6,932756.07249,0
1745559900000,2.1795,2.1810,2.1778,2.1789,1033104.5,1745560199999,2251145.77610,3075,461426.1,1005381.25750,0
1745560200000,2.1788,2.1792,2.1777,2.1778,929374.7,1745560499999,2024691.09730,2776,339928.8,740540.88918,0
1745560500000,2.1778,2.1805,2.1777,2.1796,861588.1,1745560799999,1877875.29291,2944,482382.2,1051311.40305,0
1745560800000,2.1797,2.1840,2.1777,2.1835,1067555.5,1745561099999,2328128.85655,3697,714882.6,1559120.07631,0
1745561100000,2.1834,2.1874,2.1831,2.1866,1834935.1,1745561399999,4010603.19970,4506,969754.9,2119561.83387,0
1745561400000,2.1865,2.1887,2.1854,2.1879,1280462.8,1745561699999,2800984.86387,4181,600779.6,1314205.23125,0
1745561700000,2.1878,2.1893,2.1862,2.1867,1210685.2,1745561999999,2648625.38036,4067,569056.1,1245033.96252,0
1745562000000,2.1866,2.1887,2.1848,2.1875,805573.3,1745562299999,1761361.85515,3452,461808.3,1009838.82993,0
1745562300000,2.1875,2.1933,2.1872,2.1929,1867934.6,1745562599999,4092205.39970,6192,1336920.3,2929104.29235,0
1745562600000,2.1930,2.1971,2.1924,2.1970,2276462.4,1745562899999,4996853.63708,9523,1345954.3,2954644.65280,0
1745562900000,2.1970,2.1971,2.1936,2.1939,1738595.9,1745563199999,3817259.54114,6886,856157.3,1879819.09914,0
1745563200000,2.1940,2.1994,2.1935,2.1992,2179056.1,1745563499999,4788919.24410,5913,1310265.0,2879489.21694,0
1745563500000,2.1992,2.1992,2.1943,2.1988,1606827.8,1745563799999,3529709.29715,4492,726832.5,1596681.11545,0
1745563800000,2.1987,2.2024,2.1987,2.1994,2522510.5,1745564099999,5550757.18029,7047,1560203.6,3433283.34566,0
1745564100000,2.1993,2.1994,2.1960,2.1981,1427648.1,1745564399999,3136934.17841,4389,592678.3,1302338.11561,0
1745564400000,2.1981,2.2028,2.1941,2.1993,4450237.0,1745564699999,9786974.03876,9094,2256533.4,4963740.76251,0
1745564700000,2.1992,2.2028,2.1990,2.2009,2303194.5,1745564999999,5069553.40401,5395,1206187.6,2654925.71899,0
1745565000000,2.2008,2.2033,2.1949,2.1949,2179538.4,1745565299999,4793404.07384,6236,929267.7,2044095.39833,0
1745565300000,2.1949,2.1989,2.1933,2.1954,1534642.9,1745565599999,3369885.68423,5177,595414.5,1307447.56870,0
1745565600000,2.1954,2.1959,2.1889,2.1892,2004401.0,1745565899999,4392884.09471,5604,624079.7,1368044.02197,0
1745565900000,2.1891,2.1910,2.1885,2.1893,1546922.8,1745566199999,3387507.36948,3453,832545.5,1823242.24347,0
1745566200000,2.1894,2.1936,2.1863,2.1877,1866233.2,1745566499999,4087194.32638,5348,926259.7,2029311.71096,0
1745566500000,2.1877,2.1914,2.1870,2.1896,1418545.0,1745566799999,3105752.56429,4237,713002.9,1561108.59808,0
1745566800000,2.1896,2.1907,2.1878,2.1898,2288223.3,1745567099999,5009661.53321,3862,1439436.1,3151175.67874,0
1745567100000,2.1898,2.1907,2.1870,2.1872,1949434.4,1745567399999,4266776.41118,4180,919580.7,2012782.88700,0
1745567400000,2.1872,2.1925,2.1856,2.1919,2098299.7,1745567699999,4594507.53517,5078,1021726.1,2237330.33142,0
1745567700000,2.1918,2.1954,2.1910,2.1938,1522485.7,1745567999999,3338663.27743,5063,770555.5,1689774.51863,0
1745568000000,2.1938,2.1974,2.1907,2.1910,2127409.1,1745568299999,4668433.18128,5629,1045562.7,2294955.07739,0
1745568300000,2.1909,2.1912,2.1868,2.1895,1754038.1,1745568599999,3839491.20846,4859,780493.4,1708600.30269,0
1745568600000,2.1895,2.1896,2.1870,2.1886,1333288.0,1745568899999,2917513.57771,3677,607894.7,1330153.38743,0
1745568900000,2.1886,2.1932,2.1873,2.1901,1527145.1,1745569199999,3345194.36859,4385,929236.0,2035640.32195,0
1745569200000,2.1901,2.1930,2.1872,2.1928,873830.3,1745569499999,1913926.70241,3587,537260.6,1176828.67077,0
1745569500000,2.1928,2.1945,2.1911,2.1933,1410594.2,1745569799999,3093400.01229,4204,794644.0,1742669.85799,0
1745569800000,2.1933,2.1934,2.1895,2.1902,1207590.6,1745570099999,2646583.82001,4237,466810.7,1023148.95669,0
1745570100000,2.1903,2.1939,2.1898,2.1932,1149865.3,1745570399999,2519915.01325,3625,744359.8,1631183.26215,0
1745570400000,2.1931,2.1949,2.1909,2.1937,1150421.2,1745570699999,2522781.57360,3839,728572.5,1597819.51034,0
1745570700000,2.1937,2.1968,2.1933,2.1936,1245923.2,1745570999999,2734675.69738,4105,605793.8,1329765.91944,0
1745571000000,2.1937,2.1947,2.1925,2.1933,754220.6,1745571299999,1654297.55308,3094,382963.5,839986.87236,0
1745571300000,2.1933,2.1983,2.1921,2.1937,2408485.5,1745571599999,5287549.61170,4987,1157811.3,2542162.84733,0
1745571600000,2.1936,2.1941,2.1879,2.1907,2874235.4,1745571899999,6295411.01835,5098,1573701.8,3446591.47923,0
1745571900000,2.1906,2.1921,2.1870,2.1870,1860635.7,1745572199999,4074920.52456,3825,666706.5,1460240.08221,0
1745572200000,2.1870,2.1911,2.1830,2.1910,2334899.5,1745572499999,5104420.72164,5895,1117587.3,2443541.50912,0
1745572500000,2.1909,2.1909,2.1840,2.1893,1160527.9,1745572799999,2538201.51870,4442,475754.7,1040591.62503,0
1745572800000,2.1892,2.1913,2.1891,2.1901,939758.2,1745573099999,2058243.78056,3191,569876.2,1248214.58117,0
1745573100000,2.1901,2.1917,2.1887,2.1912,884843.9,1745573399999,1937752.02448,2800,451654.5,989113.45045,0
1745573400000,2.1912,2.1940,2.1900,2.1939,1167657.4,1745573699999,2559745.33253,4027,619001.1,1357044.79425,0
1745573700000,2.1939,2.1945,2.1916,2.1921,814442.1,1745573999999,1786271.86689,3492,422790.2,927274.13687,0
1745574000000,2.1921,2.1924,2.1898,2.1911,775202.0,1745574299999,1698303.05078,2982,375488.5,822634.45570,0
1745574300000,2.1912,2.1928,2.1892,2.1912,654120.4,1745574599999,1433052.00999,3154,307312.4,673244.65075,0
1745574600000,2.1912,2.2018,2.1896,2.1998,4020447.8,1745574899999,8830192.62549,8453,2676494.6,5878328.33261,0
1745574900000,2.1998,2.2075,2.1986,2.2067,6785480.7,1745575199999,14950156.37776,11927,3909669.8,8614381.77834,0
1745575200000,2.2067,2.2088,2.1990,2.2017,3701848.9,1745575499999,8156043.14422,8902,1643303.2,3620470.29907,0
1745575500000,2.2017,2.2022,2.1940,2.1958,2752333.9,1745575799999,6049228.55131,7064,1040177.9,2286327.69115,0
1745575800000,2.1958,2.1971,2.1936,2.1971,2309251.2,1745576099999,5069426.18680,5274,1406128.3,3087080.31809,0
1745576100000,2.1971,2.2052,2.1938,2.2033,3710875.4,1745576399999,8164165.55762,9670,1940503.9,4269028.40632,0
1745576400000,2.2032,2.2042,2.1952,2.1987,2075791.8,1745576699999,4565793.38943,6655,810004.6,1781548.48696,0
1745576700000,2.1987,2.1991,2.1930,2.1938,1820267.6,1745576999999,3996751.55764,5601,616974.9,1354638.15223,0
1745577000000,2.1937,2.1963,2.1915,2.1935,1729534.5,1745577299999,3794397.20560,5485,766706.6,1682242.22062,0
1745577300000,2.1936,2.1944,2.1840,2.1862,4516807.0,1745577599999,9876369.87629,9543,1924423.1,4207082.60928,0
1745577600000,2.1861,2.1898,2.1855,2.1885,1997457.1,1745577899999,4369328.65520,5216,970983.8,2123919.96118,0
1745577900000,2.1885,2.1922,2.1847,2.1854,1791650.3,1745578199999,3921745.01545,5285,941748.5,2061734.24572,0
