open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1744070400000,1.8974,1.8995,1.8873,1.8899,6347546.7,1744070699999,12018345.97725,14600,3484814.8,6598717.63033,0
1744070700000,1.8900,1.9033,1.8888,1.9024,3983130.8,1744070999999,7559084.76083,12013,2556960.8,4852644.77942,0
1744071000000,1.9025,1.9070,1.8985,1.9028,3536678.1,1744071299999,6735464.13120,10058,1914559.3,3646210.20535,0
1744071300000,1.9028,1.9058,1.8936,1.9057,4111710.0,1744071599999,7814337.10445,10662,2265389.9,4305114.49231,0
1744071600000,1.9058,1.9075,1.8957,1.8958,3523335.0,1744071899999,6696939.19572,9888,1718638.3,3266542.89073,0
1744071900000,1.8960,1.8963,1.8868,1.8873,6584199.5,1744072199999,12447510.86229,14069,2926658.5,5533291.98972,0
1744072200000,1.8873,1.8876,1.8714,1.8805,12256105.2,1744072499999,23019108.50798,26636,4577774.6,8598197.66418,0
1744072500000,1.8806,1.8826,1.8679,1.8817,5933413.0,1744072799999,11131642.85888,14012,2972737.4,5577270.28442,0
1744072800000,1.8818,1.8890,1.8796,1.8826,3869246.1,1744073099999,7291922.27485,10692,1752912.5,3303384.91848,0
1744073100000,1.8825,1.8834,1.8748,1.8772,3816860.7,1744073399999,7172473.46721,9701,1924341.4,3615110.43953,0
1744073400000,1.8773,1.8788,1.8701,1.8788,4549055.8,1744073699999,8524059.49850,10119,2095851.7,3926563.08727,0
1744073700000,1.8788,1.8815,1.8610,1.8659,9840327.5,1744073999999,18384060.43064,19071,3953540.8,7387964.13063,0
1744074000000,1.8658,1.8708,1.8589,1.8676,8019979.4,1744074299999,14952911.38883,18078,3723589.2,6943904.77221,0
1744074300000,1.8676,1.8747,1.8636,1.8745,5416700.1,1744074599999,10122438.91541,12107,2596649.8,4852528.60148,0
1744074600000,1.8745,1.8804,1.8735,1.8754,3196561.8,1744074899999,5998647.23873,8689,1428410.0,2680526.63233,0
1744074900000,1.8754,1.8795,1.8663,1.8755,3453591.3,1744075199999,6464266.54916,9726,1784106.0,3340673.59238,0
1744075200000,1.8753,1.8884,1.8753,1.8868,5637897.7,1744075499999,10612190.51001,11895,3055518.2,5751865.44870,0
1744075500000,1.8870,1.8981,1.8826,1.8942,5876157.5,1744075799999,11105956.13368,13803,3764886.1,7117610.68944,0
1744075800000,1.8941,1.9044,1.8887,1.8964,7064656.0,1744076099999,13405377.32590,16169,3904339.8,7410990.97554,0
1744076100000,1.8963,1.9216,1.8960,1.9151,10537306.5,1744076399999,20155022.08437,22153,5730343.9,10960089.02701,0
1744076400000,1.9152,1.9223,1.9098,1.9149,6483514.5,1744076699999,12431931.35679,14238,2928446.8,5615097.79122,0
1744076700000,1.9149,1.9163,1.9052,1.9109,5025770.4,1744076999999,9599069.22029,12119,2274499.8,4344090.64029,0
1744077000000,1.9108,1.9226,1.9102,1.9141,5634588.1,1744077299999,10805630.21655,13565,2937506.9,5634044.65022,0
1744077300000,1.9140,1.9227,1.9140,1.9180,2896238.5,1744077599999,5558975.57550,9471,1331963.6,2556701.18096,0
1744077600000,1.9180,1.9260,1.9107,1.9118,4824683.3,1744077899999,9253119.82280,13598,1892869.9,3632485.52620,0
1744077900000,1.9119,1.9319,1.9101,1.9292,4570470.4,1744078199999,8782880.33191,14346,2505268.0,4815730.01882,0
1744078200000,1.9292,1.9344,1.9248,1.9265,5236051.7,1744078499999,10104824.32497,14455,2855957.3,5512511.52440,0
1744078500000,1.9266,1.9313,1.9231,1.9244,3426619.2,1744078799999,6600836.00377,10361,1365028.5,2630113.75425,0
1744078800000,1.9245,1.9310,1.9236,1.9280,2280656.9,1744079099999,4395516.47113,8663,969505.8,1868673.67940,0
1744079100000,1.9280,1.9323,1.9235,1.9240,2451622.0,1744079399999,4726993.53976,7613,850790.6,1640445.68012,0
1744079400000,1.9240,1.9241,1.9167,1.9195,4350677.8,1744079699999,8353086.42697,11002,1202621.0,2309090.35066,0
1744079700000,1.9195,1.9213,1.9138,1.9167,3052883.2,1744079999999,5851212.03665,8121,1280148.5,2453909.53786,0
1744080000000,1.9167,1.9211,1.9113,1.9142,2729961.9,1744080299999,5229500.89258,7813,1250310.3,2395340.93948,0
1744080300000,1.9142,1.9181,1.9101,1.9150,2686371.0,1744080599999,5138164.97437,8557,1323569.1,2531940.93795,0
1744080600000,1.9151,1.9176,1.9120,1.9130,1971391.6,1744080899999,3775331.68351,6448,800972.4,1534023.76204,0
1744080900000,1.9130,1.9148,1.9084,1.9109,2294016.2,1744081199999,4384890.74713,6128,1077095.7,2059251.88320,0
1744081200000,1.9110,1.9214,1.9094,1.9170,2861114.8,1744081499999,5482744.35173,8169,1769639.4,3392165.73822,0
1744081500000,1.9170,1.9192,1.9104,1.9104,1679948.0,1744081799999,3217635.88624,6603,654757.0,1254341.67324,0
1744081800000,1.9104,1.9170,1.9077,1.9169,2468040.2,1744082099999,4715599.90305,7699,1359836.7,2598745.28562,0
1744082100000,1.9170,1.9170,1.9055,1.9068,2402266.3,1744082399999,4587376.48382,7635,1070106.8,2043093.90294,0
1744082400000,1.9068,1.9106,1.9020,1.9032,4616412.2,1744082699999,8801494.70562,11400,2028722.2,3867824.46278,0
1744082700000,1.9032,1.9140,1.9011,1.9136,2656178.7,1744082999999,5063697.38707,8089,1335852.5,2547636.24375,0
1744083000000,1.9136,1.9146,1.9080,1.9136,1887895.9,1744083299999,3608493.64994,6742,948780.1,1813644.88927,0
