open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1739059200000,2630.99,2634.78,2630.53,2631.59,12885.508,1739060099999,33922481.51340,26666,7027.728,18502091.69003,0
1739060100000,2631.59,2633.45,2625.89,2630.80,8482.680,1739060999999,22300241.43734,21717,4220.629,11096438.38990,0
1739061000000,2630.80,2632.38,2625.59,2626.08,7559.826,1739061899999,19878545.03723,19745,3767.631,9907833.90857,0
1739061900000,2626.07,2639.66,2625.35,2635.93,10344.155,1739062799999,27245731.35429,24197,4905.386,12920834.83158,0
1739062800000,2635.93,2651.91,2633.73,2649.18,27324.150,1739063699999,72224938.40702,39538,15634.953,41324386.79452,0
1739063700000,2649.18,2656.07,2642.04,2648.80,31787.308,1739064599999,84239973.81837,48624,17860.567,47337589.72678,0
1739064600000,2648.80,2653.16,2644.54,2646.40,12239.525,1739065499999,32421810.28827,30782,6019.285,15947138.72855,0
1739065500000,2646.40,2648.58,2639.56,2648.14,15424.486,1739066399999,40771424.98645,30535,8094.117,21395684.79857,0
1739066400000,2648.15,2651.72,2640.55,2643.99,19895.212,1739067299999,52653091.94893,36935,12060.449,31925169.05603,0
1739067300000,2643.98,2645.70,2635.00,2637.41,14773.220,1739068199999,38993534.28400,28055,5858.711,15464610.15535,0
1739068200000,2637.41,2642.42,2636.02,2641.19,8591.967,1739069099999,22674629.11058,17651,4682.179,12358122.63613,0
1739069100000,2641.19,2644.73,2638.09,2638.09,8038.125,1739069999999,21234950.11275,16545,3573.283,9440051.82935,0
1739070000000,2638.09,2642.54,2632.28,2639.87,11417.413,1739070899999,30124192.40871,25914,4802.754,12674470.41314,0
1739070900000,2639.87,2648.40,2639.87,2646.93,15949.429,1739071799999,42187774.78692,26837,6904.590,18264592.09119,0
1739071800000,2646.93,2698.00,2646.70,2681.98,96838.995,1739072699999,258842345.08631,86015,72839.023,194732404.62856,0
1739072700000,2681.97,2683.16,2673.36,2677.16,53057.468,1739073599999,142152266.96484,73559,25371.263,67975564.84387,0
1739073600000,2677.12,2677.88,2662.14,2664.54,25524.316,1739074499999,68102463.89998,46397,12123.049,32345256.13658,0
1739074500000,2664.54,2666.42,2659.27,2665.90,14937.139,1739075399999,39772729.64964,30368,7953.057,21177822.69803,0
1739075400000,2665.91,2669.50,2659.23,2668.01,10666.874,1739076299999,28423576.27720,24533,6057.743,16141372.38567,0
1739076300000,2668.02,2673.12,2666.00,2671.68,9866.194,1739077199999,26343779.18585,23442,5600.348,14954862.97487,0
1739077200000,2671.68,2672.30,2663.37,2664.72,8094.220,1739078099999,21587111.14532,20100,3481.561,9285247.80222,0
1739078100000,2664.72,2665.63,2657.20,2658.66,12700.735,1739078999999,33801469.15605,24103,4495.564,11966714.68377,0
1739079000000,2658.66,2663.27,2655.36,2663.09,9607.963,1739079899999,25554529.20927,20335,5327.025,14172017.42934,0
1739079900000,2663.09,2664.42,2655.23,2660.15,8553.749,1739080799999,22753161.93490,19374,3879.957,10322419.54146,0
1739080800000,2660.15,2660.65,2650.88,2653.27,16873.566,1739081699999,44785840.79873,32092,7501.009,19907648.93556,0
1739081700000,2653.27,2656.54,2648.00,2655.00,12216.994,1739082599999,32402367.33041,23756,5244.688,13913085.70423,0
1739082600000,2655.00,2659.15,2649.32,2658.05,10185.802,1739083499999,27037250.67010,20517,5995.909,15918583.01432,0
1739083500000,2658.05,2663.61,2656.18,2661.83,11464.579,1739084399999,30501987.23876,20354,6333.406,16850586.00359,0
1739084400000,2661.83,2664.79,2657.34,2664.58,8293.740,1739085299999,22069749.53917,17817,4051.387,10781912.23256,0
1739085300000,2664.57,2667.35,2659.34,2661.63,13126.980,1739086199999,34956298.82739,26350,5750.462,15315755.19111,0
1739086200000,2661.63,2665.93,2659.66,2662.97,8239.167,1739087099999,21946240.59720,22160,3782.797,10075615.23613,0
1739087100000,2662.97,2664.84,2660.00,2661.30,6998.732,1739087999999,18630540.10430,16021,2671.248,7111214.21134,0
1739088000000,2661.30,2672.31,2661.29,2668.82,21059.958,1739088899999,56180776.89422,31090,11688.213,31179789.05130,0
1739088900000,2668.83,2672.41,2664.87,2670.83,13882.229,1739089799999,37056697.01694,27002,5951.678,15889375.84425,0
1739089800000,2670.82,2670.90,2661.88,2662.22,10691.587,1739090699999,28501851.58620,22762,4052.750,10803841.01561,0
1739090700000,2662.22,2669.95,2660.19,2666.13,7441.955,1739091599999,19837563.24480,19410,3982.935,10617557.36670,0
1739091600000,2666.12,2666.35,2654.08,2659.20,14464.360,1739092499999,38460562.48688,28004,6800.309,18083771.30005,0
1739092500000,2659.19,2659.79,2650.11,2658.90,16826.983,1739093399999,44681504.39470,30933,8298.497,22040366.75857,0
1739093400000,2658.90,2662.66,2653.57,2653.84,9159.045,1739094299999,24344562.88847,25415,4344.715,11548922.04959,0
1739094300000,2653.84,2659.50,2652.72,2657.17,5912.937,1739095199999,15705769.35373,16223,2704.513,7184495.30713,0
1739095200000,2657.16,2660.47,2650.73,2659.67,13909.553,1739096099999,36938341.84475,28965,6668.484,17712206.55200,0
1739096100000,2659.67,2666.00,2657.08,2664.88,10537.850,1739096999999,28047256.79026,26864,5410.954,14402616.46274,0
1739097000000,2664.88,2668.43,2660.77,2664.63,12365.812,1739097899999,32957124.47972,21445,6733.049,17949159.99693,0
1739097900000,2664.64,2664.80,2658.01,2660.68,11767.773,1739098799999,31318088.18787,21916,3834.843,10204591.20691,0
1739098800000,2660.68,2666.30,2660.66,2662.00,11552.342,1739099699999,30770298.64890,25177,6893.626,18361729.52798,0
1739099700000,2661.99,2665.90,2661.22,2665.25,5178.474,1739100599999,13797110.46846,17543,2363.183,6295993.35910,0
1739100600000,2665.27,2665.27,2655.85,2657.33,9623.606,1739101499999,25611477.47021,24244,3114.903,8289625.91422,0
1739101500000,2657.33,2660.41,2651.32,2653.88,10061.793,1739102399999,26726266.32724,25530,4341.333,11533431.87091,0
1739102400000,2653.88,2660.90,2651.00,2656.73,17457.039,1739103299999,46369148.51437,30446,9188.011,24405964.40591,0
1739103300000,2656.74,2659.57,2653.00,2654.99,12239.014,1739104199999,32498652.96868,22565,6180.912,16412602.16048,0
1739104200000,2655.00,2655.90,2642.37,2650.33,29665.617,1739105099999,78604372.84154,43167,12358.103,32751281.55019,0
1739105100000,2650.28,2654.10,2645.62,2654.10,12372.696,1739105999999,32782476.21418,27135,6191.091,16404393.34213,0
1739106000000,2654.10,2657.00,2649.56,2651.47,13537.519,1739106899999,35922323.63634,31844,6747.353,17904309.18457,0
1739106900000,2651.47,2652.00,2641.07,2643.97,33394.625,1739107799999,88345928.86754,49782,13889.131,36743598.47802,0
1739107800000,2643.97,2644.21,2628.77,2631.68,51028.865,1739108699999,134569603.10180,63122,22058.225,58184446.64468,0
1739108700000,2631.69,2636.00,2610.00,2617.01,83443.085,1739109599999,218515778.48384,98159,39910.349,104535010.71898,0
1739109600000,2617.01,2629.50,2613.64,2629.19,34845.181,1739110499999,91459404.12818,53281,19028.318,49941937.67551,0
1739110500000,2629.18,2633.11,2621.02,2625.53,37527.521,1739111399999,98609033.29958,44984,21770.972,57222696.68736,0
1739111400000,2625.52,2629.24,2622.34,2626.19,15033.066,1739112299999,39476507.53928,33280,7297.783,19164370.32259,0
1739112300000,2626.18,2628.42,2620.37,2625.99,12919.176,1739113199999,33907102.22283,29870,5113.735,13422366.88389,0
1739113200000,2625.99,2645.00,2625.21,2637.79,38077.875,1739114099999,100350965.35970,55612,22098.530,58234808.67451,0
1739114100000,2637.78,2652.11,2635.54,2641.66,34345.154,1739114999999,90853629.24661,48326,16262.493,43024330.73464,0
1739115000000,2641.66,2658.68,2637.33,2652.07,32944.681,1739115899999,87297349.66767,54257,16800.672,44524352.16628,0
1739115900000,2652.06,2655.69,2647.02,2651.91,29123.741,1739116799999,77207865.48452,42390,14918.941,39555820.60034,0
1739116800000,2651.92,2665.78,2648.30,2664.95,21778.891,1739117699999,57836014.90638,37034,12462.993,33110725.99727,0
1739117700000,2664.96,2664.96,2653.95,2654.31,16413.596,1739118599999,43626588.72748,34360,6619.571,17596559.04908,0
1739118600000,2654.32,2656.80,2650.36,2654.89,13517.194,1739119499999,35868956.61352,31132,5862.088,15556222.71940,0
1739119500000,2654.88,2661.10,2653.45,2658.10,20671.218,1739120399999,54934807.13690,26954,7740.789,20577239.38298,0
1739120400000,2658.10,2664.27,2655.12,2655.32,15241.210,1739121299999,40546907.07362,30126,8552.091,22755307.39648,0
1739121300000,2655.35,2655.41,2643.60,2649.79,26391.869,1739122199999,69913759.08240,42509,12650.361,33509245.89753,0
1739122200000,2649.80,2649.83,2633.33,2639.52,28799.161,1739123099999,76011994.82404,51358,12749.763,33654675.93729,0
1739123100000,2639.52,2643.87,2633.00,2641.03,14486.808,1739123999999,38237136.07506,30790,9001.111,23758557.51976,0
1739124000000,2641.03,2641.03,2633.16,2636.22,9331.003,1739124899999,24609616.73169,26412,4346.863,11463037.05489,0
1739124900000,2636.22,2638.77,2625.35,2631.07,17633.429,1739125799999,46413537.16977,33128,8659.649,22800932.17897,0
1739125800000,2631.08,2640.51,2630.64,2639.04,16140.178,1739126699999,42527294.52870,26956,9263.067,24409915.59730,0
