open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1739232000000,2659.99,2673.02,2659.36,2666.67,23306.497,1739232899999,62106990.07566,42827,11575.495,30847625.92638,0
1739232900000,2666.67,2679.66,2663.04,2676.46,17170.683,1739233799999,45872722.26929,36163,9499.020,25380300.95428,0
1739233800000,2676.45,2724.49,2672.06,2706.15,120529.648,1739234699999,325727266.88634,132559,73652.513,199025371.18629,0
1739234700000,2706.15,2707.31,2692.30,2704.38,45963.413,1739235599999,124005607.77066,73121,22787.400,61479605.05699,0
1739235600000,2704.38,2719.17,2695.16,2695.88,57938.888,1739236499999,156699998.16549,72529,30569.854,82698558.85149,0
1739236500000,2695.87,2703.83,2690.90,2698.60,31753.678,1739237399999,85633572.22257,45518,14326.085,38645234.71168,0
1739237400000,2698.60,2704.38,2695.57,2702.33,19472.268,1739238299999,52606988.77475,37914,10152.570,27428313.80491,0
1739238300000,2702.33,2703.81,2693.62,2693.68,13216.669,1739239199999,35659758.42664,30254,4974.698,13423709.39543,0
1739239200000,2693.69,2698.69,2686.25,2689.75,21872.918,1739240099999,58878362.73764,41084,9650.154,25980572.99893,0
1739240100000,2689.75,2692.97,2668.89,2672.43,49478.945,1739240999999,132481774.12881,65637,20347.084,54496557.56460,0
1739241000000,2672.43,2676.70,2665.00,2675.83,29878.898,1739241899999,79789497.98731,50557,15705.176,41943615.76661,0
1739241900000,2675.83,2684.95,2675.00,2680.45,26856.987,1739242799999,71982010.19775,39683,12774.794,34233504.98770,0
1739242800000,2680.44,2680.45,2671.35,2676.27,13246.783,1739243699999,35437006.93194,30547,6537.132,17485967.56636,0
1739243700000,2676.28,2677.87,2670.01,2671.44,8481.065,1739244599999,22679366.38759,21222,4348.087,11628395.31177,0
1739244600000,2671.44,2672.93,2666.68,2671.77,14354.676,1739245499999,38324791.90203,27141,7942.021,21204869.05348,0
1739245500000,2671.77,2678.14,2670.65,2677.71,8642.173,1739246399999,23119251.39184,16905,5783.620,15471693.96009,0
1739246400000,2677.71,2684.00,2675.20,2676.74,18996.816,1739247299999,50900991.55604,27659,10467.683,28046607.72037,0
1739247300000,2676.75,2683.10,2675.00,2680.29,10762.204,1739248199999,28836022.57788,24003,6028.756,16153123.19088,0
1739248200000,2680.28,2690.60,2680.00,2686.61,19234.146,1739249099999,51659496.74886,34374,10150.922,27261832.47930,0
1739249100000,2686.60,2694.80,2686.40,2692.16,27177.407,1739249999999,73161216.05037,46192,13649.458,36745076.48896,0
1739250000000,2692.16,2702.86,2688.87,2696.77,37870.307,1739250899999,102182958.37062,52644,22122.848,59695931.17402,0
