1611878400000,1330.28,1343.90,1328.28,1338.97,44447.174,1611879299999,59449458.88617,32665,21858.397,29235412.13317,0
1611879300000,1338.97,1373.00,1338.97,1370.04,75444.278,1611880199999,102642893.03334,48316,41871.843,56934848.90652,0
1611880200000,1370.04,1378.00,1362.50,1363.21,56683.298,1611881099999,77727608.56786,40261,24060.328,33001781.64947,0
1611881100000,1363.11,1374.72,1363.00,1370.05,28102.726,1611881999999,38478339.67671,23701,15210.745,20824710.98010,0
1611882000000,1370.05,1375.00,1358.87,1363.89,52456.815,1611882899999,71593873.89872,31110,19418.138,26514421.72854,0
1611882900000,1363.89,1365.81,1351.56,1353.00,31228.027,1611883799999,42390181.86744,25970,11488.487,15594751.38354,0
1611883800000,1353.07,1355.75,1339.94,1343.80,45206.260,1611884699999,60885570.88249,35631,19044.115,25655097.08456,0
1611884700000,1343.79,1347.58,1342.00,1344.81,18964.490,1611885599999,25502943.79822,15353,11562.074,15548663.93369,0
1611885600000,1344.81,1347.91,1336.84,1343.99,29660.436,1611886499999,39832720.81849,23651,13787.588,18522289.96794,0
1611886500000,1344.00,1354.36,1340.00,1346.99,23920.933,1611887399999,32228443.13445,21004,14377.537,19372427.83797,0
1611887400000,1346.96,1350.00,1337.54,1340.81,25525.545,1611888299999,34249008.43344,19891,12002.079,16107055.11634,0
1611888300000,1340.81,1344.63,1338.02,1342.76,10854.993,1611889199999,14562681.05654,14051,4689.175,6291121.76847,0
1611889200000,1342.77,1346.94,1337.55,1339.69,22239.830,1611890099999,29852073.26012,19233,12988.265,17436042.75638,0
1611890100000,1339.86,1344.18,1329.56,1330.48,31536.408,1611890999999,42113374.55701,24492,12296.446,16434174.09335,0
1611891000000,1330.50,1335.26,1314.00,1314.89,56395.806,1611891899999,74567316.67379,36813,22683.491,30001038.77125,0
1611891900000,1315.11,1326.69,1311.40,1322.33,31932.027,1611892799999,42108616.60913,24269,15412.628,20325890.27967,0
1611892800000,1322.35,1328.00,1313.00,1316.40,44157.732,1611893699999,58294209.92576,36473,17380.172,22958733.89812,0
1611893700000,1316.41,1316.41,1285.46,1299.38,106165.317,1611894599999,137968734.51514,67432,44007.828,57175478.69653,0
1611894600000,1299.22,1305.33,1291.01,1303.60,45642.169,1611895499999,59298521.47987,30057,22143.199,28786609.21995,0
1611895500000,1303.58,1309.35,1301.19,1306.48,21599.237,1611896399999,28206725.38681,19254,12037.130,15721348.36121,0
1611896400000,1306.49,1312.00,1299.40,1308.77,28993.810,1611897299999,37856385.68041,23809,15134.221,19771297.25854,0
1611897300000,1308.78,1311.99,1296.96,1301.99,21818.310,1611898199999,28461637.06685,21180,10997.957,14352993.99231,0
